date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.086034624044159e-05,6.49986161098679e-05,6.073581402305283e-05,6.486561617984147e-05,2066921999.99999,130000.00000000063,2196763516.7303805,121841.91805423623,260000.0,259733.99447652532,259725.64368381078,-3.2151327481681995e-05,-8.350792714540148,-4.784847266446821e-05,4.077082220201522,259721.56660159057,8547.420988677253,-14481.153066455416,1856.3735644954559,-16337.526630950872,32675053.261901744,0.006005969638995762
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.086034624044159e-05,6.49986161098679e-05,6.083126856197126e-05,6.496756126090611e-05,2066921999.99999,130000.00000000063,2097203691.4682567,128095.8742685294,259733.99447652532,259937.88897969446,259937.43405153416,-1.7501417822599895e-06,-0.4549281602958217,-5.412365770900957e-06,0.9519507725685844,259936.48210076158,994.0452245455253,-14481.607994615712,1857.3255152680244,-16338.933509883736,32677867.01976747,0.000697911226759252
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.086034624044159e-05,6.49986161098679e-05,6.045879344050469e-05,6.456975926130797e-05,2066921999.99999,130000.00000000063,2487031995.999731,103664.30352886324,259937.88897969446,259142.2680412372,259055.24361007113,-0.00033581720119936704,-87.02443116606446,-0.00038656321171931773,13.15043626019019,259042.09317381095,147747.98981174853,-14568.632425781776,1870.4759515282146,-16439.10837730999,32878216.75461998,0.10408593844651229
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.086034624044159e-05,6.49986161098679e-05,6.032386096798645e-05,6.442565189873532e-05,2066921999.99999,130000.00000000063,2629140912.5889025,94795.18462609887,259142.2680412372,258854.04717969178,258698.53811151744,-0.0006007596553682404,-155.50906817434588,-0.0006686508712891367,17.57391600907703,258680.96419550836,275870.3043305377,-14724.141493956122,1888.0498675372917,-16612.191361493413,33224382.722986825,0.19461389657571349
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.086034624044159e-05,6.49986161098679e-05,6.000886753583115e-05,6.408924012261915e-05,2066921999.99999,130000.00000000063,2962750926.1877456,74051.96315482838,258854.04717969178,258181.20930232562,257788.45470135528,-0.0015212361969783317,-392.75460097033647,-0.0016293680297327,27.917607344608175,257760.53709401068,729673.9872514565,-15116.896094926458,1915.9674748818998,-17032.86356980836,34065727.13961672,0.5165689162754065
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.000886753583115e-05,6.408924012261915e-05,5.987889783510379e-05,6.395043298126446e-05,2096250000.0000167,129999.99999999895,2235646220.8092437,121364.63975698799,260000.0,259718.44059405942,259709.08411399566,-3.602547451907096e-05,-9.356480063754134,-5.2641521972304964e-05,4.3154939333784785,259704.76862006227,10081.97226075131,-15126.252574990212,1920.2829688152783,-17046.53554380549,34093071.08761098,0.007084696108586982
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.000886753583115e-05,6.408924012261915e-05,5.998505951221082e-05,6.406381324480418e-05,2096250000.0000167,129999.99999999895,2121750888.6581686,128418.86328541869,259718.44059405942,259948.4235714198,259948.10988882385,-1.2067108991376397e-06,-0.31368259593728,-4.247663654695441e-06,0.7904908749756431,259947.3193979489,953.6165580767262,-15126.56625758615,1921.073459690254,-17047.639717276405,34095279.43455281,0.0006694990855037755
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.000886753583115e-05,6.408924012261915e-05,5.914037508191499e-05,6.316169351643665e-05,2096250000.0000167,129999.99999999895,3036437346.5454507,72117.27075759416,259948.4235714198,258118.54441442864,257698.15712373052,-0.001628659775886399,-420.3872906981269,-0.0017405561978771859,28.882541569449305,257669.27458216107,783009.4982573552,-15546.953548284277,1949.9560012597033,-17496.90954954398,34993819.09908796,0.5545217514433216
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,6.000886753583115e-05,6.408924012261915e-05,5.932092870373203e-05,6.33545240912968e-05,2096250000.0000167,129999.99999999895,2839280014.493791,84185.5065340064,258118.54441442864,258509.68612064733,258246.32154711272,-0.0010187802920920111,-263.3645735346072,-0.001107226957574726,22.864319732345702,258223.45722738036,481000.507604523,-15810.318121818884,1972.820320992049,-17783.138442810934,35566276.88562187,0.3399180755487004
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,6.000886753583115e-05,6.408924012261915e-05,5.959970860605194e-05,6.365225995659158e-05,2096250000.0000167,129999.99999999895,2536624932.270707,102783.19017060233,258509.68612064733,259113.61998558737,259020.67498928634,-0.0003587036308866991,-92.94499630102655,-0.0004111515259407997,13.589963948102485,259007.08502533825,158710.06470584814,-15903.26311811991,1986.4102849401513,-17889.67340306006,35779346.80612012,0.11182345505823164
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,6.000886753583115e-05,6.408924012261915e-05,5.958025915985948e-05,6.36314880227347e-05,2096250000.0000167,129999.99999999895,2557671108.9144907,101487.11163281758,259113.61998558737,259071.4857459517,258969.47779958643,-0.00039374439866110995,-102.00794636528008,-0.00044869624440981796,14.23645632261152,258955.24134326383,175542.98008533713,-16005.27106448519,2000.6467412627628,-18005.917805747955,36011835.61149591,0.12370799114159231
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.958025915985948e-05,6.36314880227347e-05,5.94817394387276e-05,6.352626933883495e-05,2111329999.9999998,129999.99999999988,2218479707.1299844,123407.97481227107,259999.99999999997,259785.03679024318,259779.58437035687,-2.0988198372294024e-05,-5.452419886307325,-3.3670674437389327e-05,3.2947175111549005,259776.2896528457,4315.40475030485,-16010.723484371498,2003.9414587739177,-18014.664943145417,36029329.88629083,0.0030316522710569964
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.958025915985948e-05,6.36314880227347e-05,5.981745169042177e-05,6.388480873466818e-05,2111329999.9999998,129999.99999999988,1854446943.2398455,145848.40109407878,259785.03679024318,260517.53767788026,260486.02230248137,-0.00012097218359960378,-31.515375398885226,-0.00015142319847118944,7.933023414138379,260478.08927906724,47164.70396949369,-16042.238859770383,2011.8744821880562,-18054.11334195844,36108226.68391688,0.03304422401766086
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.958025915985948e-05,6.36314880227347e-05,5.958686320848795e-05,6.363854112131349e-05,2111329999.9999998,129999.99999999988,2104156964.729331,130441.68664489023,260517.53767788026,260014.40957682638,260014.38509859066,-9.414184297862446e-08,-0.024478235718561336,-9.435157789236256e-07,0.22084946245613662,260014.1642491282,392.74245347515057,-16042.263338006102,2012.0953316505122,-18054.358669656613,36108717.339313224,0.000275659739871844
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.958025915985948e-05,6.36314880227347e-05,5.973953024289112e-05,6.380158892788692e-05,2111329999.9999998,129999.99999999988,1938668272.8493497,140645.4254314525,260014.40957682638,260347.5184748451,260333.29919435404,-5.4616539363839006e-05,-14.21928049105918,-7.507593817021874e-05,5.326553708715266,260327.9726406453,17785.45356468783,-16056.48261849716,2017.4218853592274,-18073.90450385639,36147809.007712774,0.012468037264538776
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.958025915985948e-05,6.36314880227347e-05,5.954982608575613e-05,6.359898561644093e-05,2111329999.9999998,129999.99999999988,2144400521.5111413,127964.2833343959,260347.5184748451,259933.59713956894,259933.07716004632,-2.000432142454161e-06,-0.5199795226217248,-5.9157795689627425e-06,1.0177303406132083,259932.0594297057,995.5016359829672,-16057.002598019782,2018.4396156998407,-18075.442213719623,36150884.42743924,0.0006989454768583679
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.954982608575613e-05,6.359898561644093e-05,5.954945961175659e-05,6.35985942236165e-05,2112408999.9999878,130000.00000000077,2112807490.3045142,129975.47653878365,260000.00000000003,259999.19997046056,259999.1998950008,-2.902306708201098e-10,-7.545974222011864e-05,-4.745080562984249e-08,0.012261711747129195,259999.18763328905,24.37250400981815,-16057.002673479525,2018.451877411588,-18075.454550891114,36150909.101782225,1.710767565280241e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.954982608575613e-05,6.359898561644093e-05,5.947004130115832e-05,6.351377577282628e-05,2112408999.9999878,130000.00000000077,2199250903.1114297,124659.23404242378,259999.19997046056,259825.82615803485,259822.24718298772,-1.377451618282748e-05,-3.5789750471303705,-2.4048800483619834e-05,2.6695244066437516,259819.57765858108,1818.9012809732378,-16060.581648526655,2021.1214018182318,-18081.703050344888,36163406.100689776,0.0012776022352844574
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.954982608575613e-05,6.359898561644093e-05,5.947479311456053e-05,6.351885069129513e-05,2112408999.9999878,130000.00000000077,2194073889.2721367,124977.41908607187,259825.82615803485,259836.19958450628,259833.03435313946,-1.218164124890157e-05,-3.1652313668164425,-2.1843609968666004e-05,2.5105292326497355,259830.5238239068,1309.404268333414,-16063.746879893471,2023.6319310508816,-18087.378810944352,36174757.621888705,0.0009196916764866341
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.954982608575613e-05,6.359898561644093e-05,5.96654903263869e-05,6.372251458133865e-05,2112408999.9999878,130000.00000000077,1986823468.1208122,137736.17545064905,259836.19958450628,260252.5003391336,260244.99095711805,-2.885421660031849e-05,-7.509382015559822,-4.372467860296826e-05,3.870074917383089,260241.12088220066,7278.6141963534665,-16071.256261909031,2027.5020059682647,-18098.758267877296,36197516.53575459,0.0051042177063588
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.954982608575613e-05,6.359898561644093e-05,6.009906271832932e-05,6.418556823122039e-05,2112408999.9999878,130000.00000000077,1519291773.9651518,166669.03503591218,260252.5003391336,261199.00874490704,261030.2949711422,-0.0006459204212739347,-168.71377376484452,-0.0007163203047332762,18.388379775349552,261011.90659136686,300650.7879789899,-16239.970035673876,2045.8903857436142,-18285.86042141749,36571720.84283498,0.21020076927174905
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.954982608575613e-05,6.359898561644093e-05,6.0541633914276725e-05,6.46582325692283e-05,2112408999.9999878,130000.00000000077,1047245721.5549592,196094.9607385978,261199.00874490704,262165.16195231205,261617.02601723326,-0.0020908038695793174,-548.1359350787825,-0.0022176434072271067,33.252907929394716,261583.77310930387,1029766.0542987755,-16788.10597075266,2079.143293673009,-18867.249264425667,37734498.52885133,0.7183489078312015
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,6.0541633914276725e-05,6.46582325692283e-05,6.057271025266365e-05,6.46914219793071e-05,2077803000.0000117,129999.99999999937,2045122552.6074064,132045.2123705102,260000.0,260066.72968218895,260066.2048404102,-2.018104274154572e-06,-0.5248417787370272,-5.950708138089696e-06,1.0227394260280507,260065.18210098418,995.795294582047,-16788.630812531395,2080.166033099037,-18868.796845630433,37737593.69126087,0.0006987937605070368
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,6.0541633914276725e-05,6.46582325692283e-05,6.0289282804690193e-05,6.43887225530987e-05,2077803000.0000117,129999.99999999937,2344115041.235592,113372.66002840149,260066.72968218895,259458.13084112166,259423.44141379668,-0.00013369951911902165,-34.68942732497817,-0.0001657127384017719,8.306090037299953,259415.13532375937,52766.67457535643,-16823.320239856374,2088.472123136337,-18911.79236299271,37823584.72598542,0.03712046242822839
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,6.0541633914276725e-05,6.46582325692283e-05,6.013940267341688e-05,6.422865114836756e-05,2077803000.0000117,129999.99999999937,2503079879.60505,103480.62757779178,259458.13084112166,259136.2958359231,259048.05328351283,-0.0003405256377754188,-88.24255241028732,-0.0003916263964063457,13.242061306020089,259034.8112222068,150000.98220853443,-16911.56279226666,2101.714184442357,-19013.276976709018,38026553.95341803,0.10567606629761858
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,6.0541633914276725e-05,6.46582325692283e-05,6.017306069369301e-05,6.42645977847916e-05,2077803000.0000117,129999.99999999937,2467330034.2941113,105703.11657159876,259136.2958359231,259208.56911883602,259134.49734979117,-0.00028576126667669005,-74.07176904485095,-0.000332570423141506,12.133334468893155,259122.36401532227,123876.8691519156,-16985.63456131151,2113.84751891125,-19099.482080222762,38198964.160445526,0.08724245074058186
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,6.0541633914276725e-05,6.46582325692283e-05,6.031182928292679e-05,6.441280210528759e-05,2077803000.0000117,129999.99999999937,2320253237.914583,114859.65471513427,259208.56911883602,259506.54450261797,259477.78223411858,-0.00011083446297861584,-28.762268499383936,-0.00013998134537147996,7.563806732796241,259470.2184273858,42396.92353317539,-17014.396829810896,2121.4113256440464,-19135.808155454943,38271616.31090988,0.029819271916788865
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,6.0541633914276725e-05,6.46582325692283e-05,6.024048988453449e-05,6.433661190171413e-05,2077803000.0000117,129999.99999999937,2395800319.0689654,110153.6968628015,259506.54450261797,259353.35865031456,259303.93773119262,-0.00019055438255795114,-49.42091912194155,-0.00022877503443256966,9.91265443347775,259294.02507675914,79016.5293769276,-17063.817748932837,2131.323980077524,-19195.14172901036,38390283.45802072,0.05561240888766723
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,6.024048988453449e-05,6.433661190171413e-05,6.022699195942376e-05,6.432219616952152e-05,2088189999.999981,130000.00000000112,2102534869.3452256,129107.06205895674,260000.0,259970.87124842848,259970.77120371838,-3.848304604878943e-07,-0.10004471009597182,-2.102115655575521e-06,0.44644412834756125,259970.32475959003,692.7988365031788,-17063.917793642933,2131.7704242058717,-19195.688217848805,38391376.43569761,0.0004863461652877602
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,6.024048988453449e-05,6.433661190171413e-05,5.994381223573037e-05,6.401976131189307e-05,2088189999.999981,130000.00000000112,2404599264.612586,110350.54703990096,259970.87124842848,259359.76459656184,259311.31920112672,-0.00018678839992963768,-48.44539543511928,-0.00022462934441400733,9.814418453573834,259301.50478267315,77261.95396309088,-17112.363189078053,2141.5848426594457,-19253.9480317375,38507896.063475,0.05437597803946084
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,6.024048988453449e-05,6.433661190171413e-05,6.000886753583115e-05,6.408924012261915e-05,2088189999.999981,130000.00000000112,2335016423.029186,114663.42233651505,259359.76459656184,259500.15503875964,259470.64236933278,-0.00011372890864919371,-29.5126694268547,-0.00014325400783850325,7.661767817173003,259462.98060151562,43701.80321936339,-17141.875858504907,2149.2466104766186,-19291.122468981524,38582244.937963046,0.030737886239096405
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,6.024048988453449e-05,6.433661190171413e-05,6.070266606957517e-05,6.483021429279977e-05,2088189999.999981,130000.00000000112,1599904408.2327163,160514.54407517548,259500.15503875964,260997.38405465247,260880.5511032681,-0.000447640315658869,-116.8329513843637,-0.0005062355945842261,15.29321451747905,260865.25788875064,203079.4737337693,-17258.70880988927,2164.5398249940977,-19423.24863488337,38846497.26976674,0.14206503244368765
