date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.177890500001772e-05,6.597963333826432e-05,6.202442080733777e-05,6.624184327781764e-05,2036189999.999999,129999.99999999997,1788880652.7289867,145820.74165641467,260600.34635366546,260516.63354913134,260485.2280822198,-0.00012055071679561557,-31.405466911528492,-0.00015094862719954973,7.91916128536843,260477.30892093445,46972.61125232012,-15736.896745091653,1716.9173915305562,-17453.814136622208,34907628.27324442,0.03290974162589592
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.202442080733777e-05,6.624184327781764e-05,6.19493715718588e-05,6.616169098247964e-05,2028129999.9999952,130000.00000000035,2103421987.0101228,125176.8206037575,260000.0,259842.7006574947,259839.78176292777,-1.1233313691436598e-05,-2.9188945669156965,-2.051156783862058e-05,2.4108866149771018,259837.37087631278,1016.0159038771894,-15739.81563965857,1719.3282781455332,-17459.143917804104,34918287.83560821,0.0007136047498175739
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.202442080733777e-05,6.624184327781764e-05,6.181442372654126e-05,6.601756720181636e-05,2028129999.9999952,130000.00000000035,2239151117.10462,116496.78960163567,259842.7006574947,259559.85690558323,259536.97850572533,-8.814305929527519e-05,-22.878399857901968,-0.00011413502367415596,6.746470554882298,259530.23203517045,32263.858606039343,-15762.694039516471,1726.0747487004155,-17488.768788216887,34977537.57643377,0.022687149359228165
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.202442080733777e-05,6.624184327781764e-05,6.171586128039268e-05,6.591230288776283e-05,2028129999.9999952,130000.00000000035,2338565380.1784234,110151.12881472954,259559.85690558323,259353.27508131898,259303.84137155223,-0.0001906037614186486,-49.43370976674487,-0.00022882936693114584,9.913935981631747,259293.9274355706,79039.54757022625,-15812.127749283216,1735.9886846820473,-17548.116433965264,35096232.867930524,0.05562862993185415
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.202442080733777e-05,6.624184327781764e-05,6.148840242837119e-05,6.56693777071382e-05,2028129999.9999952,130000.00000000035,2568901675.8704576,95487.4741014971,259353.27508131898,258876.53301137456,258727.0798631072,-0.0005773143920340651,-149.4531482673483,-0.0006438661326670439,17.22868388092968,258709.85117922627,264448.9287728372,-15961.580897550564,1753.2173685629768,-17714.79826611354,35429596.53222708,0.18653605771215845
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.202442080733777e-05,6.624184327781764e-05,6.156272992844363e-05,6.574875919183315e-05,2028129999.9999952,130000.00000000035,2493493502.7095857,100282.14502298101,258876.53301137456,259032.31963354122,258921.50770968324,-0.00042779188332463735,-110.81192385798204,-0.000485072258165955,14.83746836462904,258906.6702413186,191948.91098670597,-16072.392821408546,1768.054836927606,-17840.447658336154,35680895.31667231,0.13529457851895457
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.202442080733777e-05,6.624184327781764e-05,6.160192188790913e-05,6.579061605406374e-05,2028129999.9999952,130000.00000000035,2453786683.7161613,102809.14947812681,259032.31963354122,259114.46396740514,259021.6961878391,-0.0003580185302883212,-92.76777956605656,-0.0004104162801919686,13.577014879380844,259008.1191729597,158381.52937335143,-16165.160600974603,1781.6318518069868,-17946.79245278159,35893584.905563176,0.11159153667836143
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.160192188790913e-05,6.579061605406374e-05,6.160584382856539e-05,6.579480467162622e-05,2042039999.999991,130000.00000000065,2038055027.4001162,130253.69871729454,260000.00000000006,260008.27656458906,260008.26848874136,-3.105996395427738e-08,-0.008075847697909921,-5.189343622162409e-07,0.12685138148459663,260008.1416373599,237.55106757337342,-16165.1686768223,1781.7587031884714,-17946.927380010773,35893854.760021545,0.0001667372737187313
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.160192188790913e-05,6.579061605406374e-05,6.132084848005553e-05,6.549043073366495e-05,2042039999.999991,130000.00000000065,2328625434.1997666,111797.11741585661,260008.27656458906,259406.84410646386,259365.2691395426,-0.00016026935243159752,-41.57496692126733,-0.0001953203976787992,9.092481030210674,259356.17665851238,64964.97178211331,-16206.743643743568,1790.851184218682,-17997.59482796225,35995189.6559245,0.04571200835628037
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.160192188790913e-05,6.579061605406374e-05,6.137919372123549e-05,6.555274322722702e-05,2042039999.999991,130000.00000000065,2268974139.1172557,115579.09882821457,259406.84410646386,259529.97145575657,259503.8777129121,-0.00010054231000030135,-26.093742844474036,-0.0001283026479159404,7.204639706861875,259496.67307320525,37778.20627522432,-16232.837386588042,1798.0558239255438,-18030.893210513586,36061786.42102717,0.02656809102812643
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.160192188790913e-05,6.579061605406374e-05,6.170405490468548e-05,6.589969372383843e-05,2042039999.999991,130000.00000000065,1938389452.8631744,136604.05114318276,259529.97145575657,260215.5337329424,260210.06140100549,-2.1029997165826166e-05,-5.472331936907722,-3.372509628543059e-05,3.3034619932031846,260206.75793901228,4337.739887409074,-16238.30971852495,1801.359285918747,-18039.6690044437,36079338.008887395,0.0030423017664646577
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.160192188790913e-05,6.579061605406374e-05,6.187766907630624e-05,6.608511299253316e-05,2042039999.999991,130000.00000000065,1762784897.2013285,147817.6353673053,260215.5337329424,260581.9158460162,260542.08204855153,-0.00015286478087071009,-39.83379746467108,-0.00018709631008967108,8.920117466210739,260533.1619310853,61827.35999692068,-16278.143515989621,1810.2794033849577,-18088.422919374578,36176845.838749155,0.043307757083692014
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.160192188790913e-05,6.579061605406374e-05,6.204032756397235e-05,6.625883163282896e-05,2042039999.999991,130000.00000000065,1598930890.0904462,158309.33687337872,260581.9158460162,260925.1779188306,260824.62122873205,-0.0003853851548577833,-100.55669009854319,-0.00043975010861465,14.18518523156194,260810.4360435005,172743.00973396248,-16378.700206088164,1824.4645886165197,-18203.164794704684,36406329.589409366,0.12086895450257952
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.204032756397235e-05,6.625883163282896e-05,6.229193955293403e-05,6.652755227096909e-05,2027609999.9999926,130000.00000000048,1776306696.6376872,146144.92422061897,259999.99999999997,260527.23059096182,260494.5248796693,-0.00012553663284380304,-32.70571129251039,-0.00015655694697583208,8.08163653288229,260486.44324313643,49248.149519256185,-16411.405917380675,1832.546225149402,-18243.952142530077,36487904.28506015,0.03450278769358396
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.204032756397235e-05,6.625883163282896e-05,6.21558960056062e-05,6.638225828476578e-05,2027609999.9999926,130000.00000000048,1911993866.692963,137419.61709368732,260527.23059096182,260242.16341212747,260235.25601281394,-2.6542199092410694e-05,-6.907399313524365,-4.080442415238883e-05,3.7116323046680186,260231.54438050927,6391.534017712694,-16418.3133166942,1836.25785745407,-18254.57117414827,36509142.34829654,0.00448230949220474
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.204032756397235e-05,6.625883163282896e-05,6.208013017355987e-05,6.630134066704525e-05,2027609999.9999926,130000.00000000048,1987754518.8884537,132556.14951005607,260242.16341212747,260083.40283569653,260082.58300517732,-3.1521831468936123e-06,-0.8198305192054249,-8.06708222299774e-06,1.2782836763165948,260081.30472150102,916.9063142223397,-16419.133147213404,1837.5361411303866,-18256.66928834379,36513338.57668758,0.0006433933422686976
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.204032756397235e-05,6.625883163282896e-05,6.184998331833031e-05,6.605554470931506e-05,2027609999.9999926,130000.00000000048,2218738703.064569,117764.61630849223,260083.40283569653,259601.1505273251,259582.36658427175,-7.235693299204733e-05,-18.783943053364055,-9.59062546410285e-05,6.113430994226444,259576.25315327753,25341.02411827522,-16437.91709026677,1843.649572124613,-18281.566662391382,36563133.32478277,0.017816067256185668
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.204032756397235e-05,6.625883163282896e-05,6.19172631824467e-05,6.612739934586853e-05,2027609999.9999926,130000.00000000048,2151080863.4277606,122091.53407354742,259601.1505273251,259742.12951113385,259734.28192533652,-3.0212987828001128e-05,-7.847585797338979,-4.5429574139693085e-05,3.9523885324843397,259730.32953680403,7790.394529709279,-16445.764676064107,1847.6019606570974,-18293.366636721206,36586733.27344241,0.00547385193488105
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.19172631824467e-05,6.612739934586853e-05,6.139087609537349e-05,6.556521995795162e-05,2031639999.999984,130000.00000000109,2564478082.0019884,96050.14736528894,260000.00000000006,258894.81030326107,258750.1906340358,-0.0005586039714580134,-144.61966922527063,-0.000624067177563147,16.948084326424652,258733.24254970936,255343.16979769195,-16590.384345289378,1864.550044983522,-18454.9343902729,36909868.7805458,0.18009698224333998
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.19172631824467e-05,6.612739934586853e-05,6.14649678597013e-05,6.564434967777641e-05,2031639999.999984,130000.00000000109,2489064597.9668856,100837.54604798724,258894.81030326107,259050.37159372435,258943.6629232262,-0.00041192247608707173,-106.70867049816297,-0.0004681294975324687,14.56044979159236,258929.10247343458,184296.44141314123,-16697.09301578754,1879.1104947751144,-18576.203510562656,37152407.02112531,0.12988964540858602
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.19172631824467e-05,6.612739934586853e-05,6.162938596365054e-05,6.581994758150651e-05,2031639999.999984,130000.00000000109,2322199456.879806,111451.03605820441,259050.37159372435,259395.57989936956,259352.40902042377,-0.00016642873777008622,-43.17087894579163,-0.00020214718024733354,9.26520609949961,259343.14381432428,67811.34569258404,-16740.263894733333,1888.375700874614,-18628.639595607947,37257279.191215895,0.04771719929511826
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.19172631824467e-05,6.612739934586853e-05,6.151576535380016e-05,6.569860120643568e-05,2031639999.999984,130000.00000000109,2437439674.9269714,104118.1311491113,259395.57989936956,259157.02479338844,259072.97380181128,-0.0003243245736601726,-84.05099157715449,-0.0003741941263911033,12.924044913513518,259060.04975689776,142253.89332728196,-16824.314886310487,1901.2997457881277,-18725.614632098615,37451229.26419723,0.10020858274506536
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.19172631824467e-05,6.612739934586853e-05,6.116193597214315e-05,6.532071278536333e-05,2031639999.999984,130000.00000000109,2798367534.6158314,81239.02361355298,259157.02479338844,258414.13311421534,258115.80350204493,-0.0011544632198524022,-298.3296121704043,-0.0012486281169805907,24.333540261173965,258091.46996178376,547992.1438184605,-17122.64449848089,1925.6332860493017,-19048.277784530193,38096555.569060385,0.38745619171697376
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.19172631824467e-05,6.612739934586853e-05,6.114995412157895e-05,6.53079162149654e-05,2031639999.999984,130000.00000000109,2810644572.181005,80463.10332105389,258414.13311421534,258388.97630828942,258081.07667694817,-0.0011916128766030958,-307.8996313412499,-0.0012872843369844801,24.72045070987572,258056.3562262383,566358.3612627484,-17430.54412982214,1950.3537367591773,-19380.89786658132,38761795.733162634,0.4004958529362945
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.114995412157895e-05,6.53079162149654e-05,6.119674860961778e-05,6.535789254852218e-05,2057132999.999984,130000.00000000093,2008906378.0053234,133048.83506640402,260000.0,260099.48140652652,260098.31508191893,-4.4841481470255315e-06,-1.1663246075913776,-1.0346196897142403e-05,1.5247158398827987,260096.79036607905,716.7824645828422,-17431.710454429733,1951.8784525990602,-19383.588907028792,38767177.81405758,0.0005029359753644261
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.114995412157895e-05,6.53079162149654e-05,6.107893255580103e-05,6.523206545540378e-05,2057132999.999984,130000.00000000093,2130434026.7299645,125370.4509417464,260099.48140652652,259849.01372889383,259846.32449263585,-1.0349226342601068e-05,-2.6892362579819746,-1.9254881767706146e-05,2.3141257788264746,259844.01036685702,750.220958311,-17434.399690687715,1954.1925783778868,-19388.5922690656,38777184.5381312,0.0005269088379798797
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.114995412157895e-05,6.53079162149654e-05,6.0892517086103935e-05,6.503297444951446e-05,2057132999.999984,130000.00000000093,2323442249.950771,113206.11680642139,259849.01372889383,259452.70908061168,259417.32125867566,-0.00013639411228897404,-35.38782193601946,-0.00016872840646332875,8.389220219735654,259408.9320384559,53997.203432567614,-17469.787512623734,1962.5817985976225,-19432.369311221355,38864738.62244271,0.03798701481701476
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.114995412157895e-05,6.53079162149654e-05,6.0892517086103935e-05,6.503297444951446e-05,2057132999.999984,130000.00000000093,2323442249.950771,113206.11680642139,259452.70908061168,259452.70908061168,259417.32125867566,-0.00013639411228897404,-35.38782193601946,-0.00016872840646332875,8.389220219735654,259408.9320384559,53997.203432567614,-17505.175334559754,1970.9710188173583,-19476.146353377113,38952292.70675422,0.03798701481701476
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.114995412157895e-05,6.53079162149654e-05,6.100384497637605e-05,6.515187220887866e-05,2057132999.999984,130000.00000000093,2208070734.807394,120472.93022625713,259452.70908061168,259689.38343210178,259677.99483396066,-4.385469282802846e-05,-11.388598141114926,-6.21877222974382e-05,4.76089311934341,259673.2339408413,13255.410043543032,-17516.56393270087,1975.7319119367016,-19492.29584463757,38984591.68927514,0.009315815668144677
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.114995412157895e-05,6.53079162149654e-05,6.095235326450214e-05,6.509687925830114e-05,2057132999.999984,130000.00000000093,2261393427.2090387,117112.68665530052,259689.38343210178,259579.91609660225,259559.07712162196,-8.027961212736118e-05,-20.838974980288185,-0.00010508490335029123,6.438955414405098,259552.63816620756,28800.039131766174,-17537.402907681157,1982.1708673511068,-19519.573775032262,39039147.55006453,0.02024975277240839
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.095235326450214e-05,6.509687925830114e-05,6.068629595580291e-05,6.481273107414449e-05,2063801999.9999902,130000.00000000057,2340848358.143048,112586.82977808012,260000.0,259432.54938852304,259394.50354057923,-0.0001466502489124152,-38.04584794380935,-0.00018017853392258095,8.698328456814227,259385.80521212242,58695.038973990246,-17575.448755624966,1990.869195807921,-19566.317951432888,39132635.902865775,0.041295572830352886
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.095235326450214e-05,6.509687925830114e-05,6.0568539622889166e-05,6.46869677627212e-05,2063801999.9999902,130000.00000000057,2464050785.5247645,104867.61763061881,259432.54938852304,259181.39709564345,259102.14351474284,-0.0003057842182684175,-79.25358090060763,-0.000354206493129996,12.550152849181552,259089.59336189367,133406.85610285215,-17654.702336525574,2003.4193486571025,-19658.121685182676,39316243.37036535,0.09396584261521246
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.095235326450214e-05,6.509687925830114e-05,6.07167590522229e-05,6.484526554415717e-05,2063801999.9999902,130000.00000000057,2309034746.4949813,114582.53974919957,259181.39709564345,259497.52149087016,259467.6967106716,-0.00011493281333563768,-29.824780198570807,-0.00014461380865862588,7.702144721695269,259459.9945659499,44245.270953751075,-17684.527116724144,2011.1214933787978,-19695.648610102944,39391297.22020589,0.031120490340127437
