date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.220888412050668e-05,6.824755890447709e-05,6.231820029772552e-05,6.836748650564582e-05,2795221171.2805114,81048.58058383416,2717267392.010848,86043.60242156102,260000.0,260314.46127599018,260310.07446668812,-1.6851961587360283e-05,-4.386809302057372,-2.644895408853594e-05,2.4982359328227632,260307.5762307553,3777.1467384692182,-10746.131400860584,1555.7924589553588,-12301.923859815943,24603847.719631884,0.0026481083422641247
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.231820029772552e-05,6.836748650564582e-05,6.231979899964815e-05,6.836924039506496e-05,2790317902.3885174,81048.58058383345,2789180382.999989,81121.53403478532,259999.99999999997,260004.59079333022,260004.58985756768,-3.599023139243127e-09,-0.000935762538574636,-1.438922054753806e-07,0.03647687145507263,260004.55338069622,71.082217832996,-10746.132336623123,1555.828935826814,-12301.961272449937,24603922.544899873,4.9893368273337774e-05
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.231979899964815e-05,6.836924039506496e-05,6.243993586782813e-05,6.850103906182501e-05,2790246321.820749,81048.58058383381,2704891838.721366,86528.0327750177,260000.00000000006,260344.97324173246,260339.69428311856,-2.0276783331612164e-05,-5.278958613896975,-3.08035983276626e-05,2.740603368466558,260336.9536797501,5076.710490860834,-10751.41129523702,1558.5695391952804,-12309.9808344323,24619961.668864597,0.003558810603712767
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.243993586782813e-05,6.850103906182501e-05,6.277555203581076e-05,6.88692338063139e-05,2784877779.2382627,81048.58058383365,2547958179.374512,96313.48341555752,260000.0,260961.86821470538,260920.89858284954,-0.00015699470629990326,-40.969631855841726,-0.00018627106383360095,7.640012956504567,260913.25856989302,66659.23779867432,-10792.380927092861,1566.209552151785,-12358.590479244645,24717180.95848929,0.04662451710204902
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.277555203581076e-05,6.88692338063139e-05,6.275082304682012e-05,6.884210435114608e-05,2769989021.1428447,81048.58058383326,2787334371.8594537,79928.22823687691,260000.0,259929.506192505,259929.28550221276,-8.490390163115705e-07,-0.2206902922480367,-3.0040165352348754e-06,0.5601422423572282,259928.7253599704,678.903900218383,-10792.60161738511,1566.769694394142,-12359.371311779252,24718742.623558503,0.0004766679581735708
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.275082304682012e-05,6.884210435114608e-05,6.241787611286929e-05,6.847683794574235e-05,2771080624.8012743,81048.58058383399,3005664461.1923203,65939.81961560284,260000.00000000006,259050.5092438978,259010.37346699528,-0.00015493417488221094,-40.135776902519865,-0.0001840762582112075,7.549271526791464,259002.82419546848,65173.0107514568,-10832.73739428763,1574.3189659209336,-12407.056360208562,24814112.720417123,0.0459212281845402
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.241787611286929e-05,6.847683794574235e-05,6.222362339109233e-05,6.82637289298959e-05,2785862012.045059,81048.58058383314,2923962033.5304365,72191.46224103117,260000.0,259443.0794116644,259429.2864074751,-5.316389329241698e-05,-13.79300418929779,-7.02259790871216e-05,4.426640079777009,259424.85976739533,18732.72821904156,-10846.530398476927,1578.7456060007105,-12425.276004477637,24850552.008955274,0.013177860323007
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.222362339109233e-05,6.82637289298959e-05,6.19435815847819e-05,6.795650320254055e-05,2794559051.0286736,81048.58058383384,2995103529.842491,68235.51426054184,260000.0,259194.6165137292,259165.75094481301,-0.00011136639064672843,-28.865568916196935,-0.00013606880635702535,6.402733166985757,259159.34821164602,44925.67149842235,-10875.395967393124,1585.1483391676963,-12460.54430656082,24921088.61312164,0.03163587402491299
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.19435815847819e-05,6.795650320254055e-05,6.207971697571094e-05,6.810585338367248e-05,2807193021.239461,81048.58058383349,2709313291.346462,87295.01726472685,260000.0,260393.28725941014,260386.42702971416,-2.634564726370305e-05,-6.860229695972521,-3.834429870930315e-05,3.1243682926092773,260383.30266142156,7471.722806726487,-10882.256197089097,1588.2727074603056,-12470.528904549403,24941057.809098806,0.005236791440254207
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.207971697571094e-05,6.810585338367248e-05,6.182101857502955e-05,6.782204288636802e-05,2801037092.4115477,81048.58058383322,2987110238.853025,69185.61684155432,259999.99999999997,259254.27420971103,259229.53075254968,-9.544088419287065e-05,-24.743457161355764,-0.00011830716096251899,5.928179987782391,259223.60257256188,37630.55434714674,-10906.999654250452,1594.200887448088,-12501.200541698541,25002401.083397083,0.026492260154225247
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.182101857502955e-05,6.782204288636802e-05,6.210153831164535e-05,6.812979293717216e-05,2812758410.383299,81048.5805838339,2610621486.577673,93937.9439954506,260000.0,260812.01193701976,260782.80157694695,-0.00011199775599242238,-29.210360072815092,-0.00013672799240524187,6.4499427144945365,260776.35163423244,45520.83471664111,-10936.210014323267,1600.6508301625825,-12536.86084448585,25073721.6889717,0.03185621247088169
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.210153831164535e-05,6.812979293717216e-05,6.176993007197981e-05,6.776599517436478e-05,2800052859.6047626,81048.58058383311,3038610656.865458,65843.108464553,260000.0,259044.43969035923,259003.78845091478,-0.00015692766651557815,-40.65123944444349,-0.0001862568771915002,7.597568946093251,258996.19088196868,66107.34099670048,-10976.86125376771,1608.2483991086758,-12585.109652876386,25170219.305752773,0.0465807461892947
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.176993007197981e-05,6.776599517436478e-05,6.158319569814466e-05,6.756113431955315e-05,2815084778.835717,81048.58058383339,2950630422.3606086,72445.14742917176,259999.99999999997,259459.018632324,259446.00443010405,-5.015898961061056e-05,-13.014202219957951,-6.673154747027625e-05,4.29989959849438,259441.70453050555,17428.60524292714,-10989.875455987669,1612.5482987071703,-12602.423754694839,25204847.509389676,0.012259662521382572
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.158319569814466e-05,6.756113431955315e-05,6.184659453026855e-05,6.785010152359305e-05,2823620761.541855,81048.58058383415,2632314824.0377116,93198.79703872593,260000.00000000003,260765.39702668518,260739.44077342414,-9.9538717778522e-05,-25.956253261043457,-0.00012285372507201653,6.079747133574525,260733.36102629057,39753.012254937865,-11015.831709248712,1618.6280458407448,-12634.459755089458,25268919.510178916,0.027824423934507486
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.184659453026855e-05,6.785010152359305e-05,6.175658239032409e-05,6.77513518207198e-05,2811595226.1570897,81048.58058383422,2876694081.231767,76908.20792243851,260000.0,259739.55234997033,259736.53828341633,-1.1604187836335603e-05,-3.0140665539947804,-1.9572708911150883e-05,2.069740096874233,259734.46854331947,1888.6529142410948,-11018.845775802707,1620.697785937619,-12639.543561740325,25279087.12348065,0.001327033767089391
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.175658239032409e-05,6.77513518207198e-05,6.128296985130643e-05,6.723176526790697e-05,2815693213.6617136,81048.58058383442,3160831341.5738053,59197.595165706116,260000.0,258627.61777238856,258543.66867565858,-0.00032459447855201734,-83.94909672997892,-0.00036680142488369267,10.915881983208441,258532.75279367538,146066.42949354096,-11102.794872532686,1631.6136679208275,-12734.408540453514,25468817.08090703,0.1031049165470473
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.128296985130643e-05,6.723176526790697e-05,6.164140435442688e-05,6.76249933447476e-05,2837453706.2627277,81048.58058383396,2574874899.236816,97657.1564327249,260000.0,261046.65885574347,260998.15918820363,-0.0001857892675295441,-48.49966753984336,-0.00021763553391128366,8.313361435987868,260989.84582676765,80372.61220771098,-11151.29454007253,1639.9270293568154,-12791.221569429345,25582443.138858687,0.056199636708281445
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.164140435442688e-05,6.76249933447476e-05,6.146788522246632e-05,6.743463054774594e-05,2820954385.3925633,81048.58058383367,2947413422.6186137,73037.76325848843,260000.0,259496.2558805172,259484.97280148877,-4.3480700675757775e-05,-11.283079028420616,-5.890990489864626e-05,4.003820727066933,259480.9689807617,14558.516602707365,-11162.57761910095,1643.9308500838824,-12806.508469184831,25613016.93836966,0.010239241414672206
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.146788522246632e-05,6.743463054774594e-05,6.161716994053994e-05,6.759840647355313e-05,2828917723.5565925,81048.58058383307,2719934890.2961855,87950.97326606941,259999.99999999997,260434.61251513255,260426.23580863036,-3.216433645781197e-05,-8.376706502196612,-4.54214484661912e-05,3.4526108289622,260422.7831978014,9848.191346468822,-11170.954325603147,1647.3834609128446,-12818.337786515991,25636675.57303198,0.006901358901686353
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.161716994053994e-05,6.759840647355313e-05,6.134177377167281e-05,6.729627734002909e-05,2822063884.1929502,81048.58058383317,3023178050.1085424,68324.1528340787,260000.0,259200.18177777226,259171.71420146816,-0.00010982853526124581,-28.467576304101385,-0.00013435961949246638,6.358461491944142,259165.35573997622,44218.22962431449,-11199.421901907248,1653.7419224047887,-12853.163824312036,25706327.64862407,0.03113698935588427
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.134177377167281e-05,6.729627734002909e-05,6.2240761591232e-05,6.828253075121265e-05,2834733644.6876135,81048.58058383327,2181710129.26323,122573.70992437824,260000.0,262622.60343084915,262319.42663352686,-0.001154420043673498,-303.1767973222886,-0.0012337483152785641,20.833397214563416,262298.59323631227,564686.8002154503,-11502.598699229537,1674.575319619352,-13177.17401884889,26354348.037697777,0.3928620246006144
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.2240761591232e-05,6.828253075121265e-05,6.206187455849236e-05,6.808627898626383e-05,2793789559.925203,81048.5805838329,2921667587.875796,72869.35129132832,260000.00000000003,259485.67325325895,259473.91077755153,-4.5329961997333436e-05,-11.762475707422709,-6.108406101042115e-05,4.087962988920318,259469.82281456262,15349.025437004782,-11514.36117493696,1678.6632826082723,-13193.02445754523,26386048.91509046,0.010795679356969552
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.206187455849236e-05,6.808627898626383e-05,6.198269885579609e-05,6.799941762377581e-05,2801842373.798929,81048.58058383284,2858699827.0575275,77419.45791576242,260000.00000000006,259771.70195902776,259769.38628582872,-8.9142627221611e-06,-2.3156731990457047,-1.5898149914537475e-05,1.8142162622653124,259767.57206956646,1002.9138735607845,-11516.676848136005,1680.4774988705376,-13197.154347006543,26394308.694013085,0.0007045933492850085
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.198269885579609e-05,6.799941762377581e-05,6.15106866339384e-05,6.748158673241206e-05,2805421402.18725,81048.58058383288,3146874367.426502,59351.166541153194,260000.0,258637.2446078909,258554.47137340324,-0.0003200360203850214,-82.77323448765674,-0.00036194493702911386,10.839206725330397,258543.6321666779,143868.05552465268,-11599.450082623662,1691.316705595868,-13290.76678821953,26581533.576439057,0.10154889216876249
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.15106866339384e-05,6.748158673241206e-05,6.125322402480597e-05,6.719913198610239e-05,2826949257.9430013,81048.58058383378,3015578259.563883,69133.01149582765,260000.0,259250.97081707075,259226.00742766465,-9.629043751474111e-05,-24.96338940609712,-0.00011925835844766589,5.9544557995149825,259220.05297186514,38017.86721316428,-11624.413472029759,1697.271161395383,-13321.684633425142,26643369.266850285,0.02676529579439886
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.125322402480597e-05,6.719913198610239e-05,6.114914824156985e-05,6.708495346888003e-05,2838831632.1922407,81048.5805838335,2915581055.5123925,76214.63939370579,260000.0,259695.9423861606,259691.83394853288,-1.5820184135258576e-05,-4.108437627728563,-2.512478742833651e-05,2.416367720711768,259689.41758081215,3384.139814033589,-11628.521909657487,1699.6875291160948,-13328.209438773581,26656418.877547164,0.002378224631366462
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.114914824156985e-05,6.708495346888003e-05,6.065863276332862e-05,6.654682319266454e-05,2843663320.516478,81048.58058383358,3208353299.4093604,58190.91347021667,260000.00000000006,258564.5189900259,258472.65659155595,-0.00035527843815844556,-91.86239846996614,-0.0003994395355091689,11.41849289456777,258461.2380986614,160887.8111507967,-11720.384308127454,1711.1060220106626,-13431.490330138116,26862980.66027623,0.11359818838175563
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.065863276332862e-05,6.654682319266454e-05,6.108648833609822e-05,6.701621110755846e-05,2866658577.911456,81048.58058383354,2547025767.6348553,101071.93345000056,260000.0,261262.23356123065,261191.7403045209,-0.000269818012916976,-70.49325670974213,-0.0003081906299257815,10.02531562730637,261181.7149888936,120935.88216487151,-11790.877564837196,1721.131337637969,-13512.008902475165,27024017.80495033,0.08450036922820348
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.108648833609822e-05,6.701621110755846e-05,6.125978880105374e-05,6.72063340113436e-05,2846580228.652953,81048.58058383402,2718519484.8731136,89110.5826771133,260000.00000000006,260507.67960368982,260496.2518785452,-4.386713344492856e-05,-11.427725144603755,-5.934827262450233e-05,4.03295564529311,260492.21892289992,14789.53899862129,-11802.3052899818,1725.1642932832622,-13527.469583265061,27054939.16653012,0.010361342429244703
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.125978880105374e-05,6.72063340113436e-05,6.120114188662455e-05,6.714199418587241e-05,2838527414.779223,81048.58058383416,2881742523.920045,78325.44237641402,260000.0,259828.68128038174,259827.37747328545,-5.017949095800372e-06,-1.3038070962938946,-1.02574499064331e-05,1.3613725861825805,259826.01610069926,115.13097977737185,-11803.609097078093,1726.5256658694448,-13530.134762947539,27060269.525895078,8.08667816828913e-05
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.120114188662455e-05,6.714199418587241e-05,6.115145719424761e-05,6.70874865537619e-05,2841247476.3543677,81048.58058383281,2877924792.924699,78739.45644710334,260000.0,259854.7225435666,259853.78504948452,-3.6077623408523762e-06,-0.9374940820853226,-8.050321706080287e-06,1.154420031229438,259852.63062945328,433.85189828823064,-11804.546591160179,1727.6800859006742,-13532.226677060853,27064453.354121704,0.00030470201318223656
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.115145719424761e-05,6.70874865537619e-05,6.086913955087855e-05,6.677776407170805e-05,2843555949.6648383,81048.58058383297,3052900093.4735665,67904.52574993721,260000.00000000006,259173.83582787507,259143.45968005207,-0.00011720375911391952,-30.376147823000792,-0.00014254600709458164,6.568047617661077,259136.89163243442,47616.200410679434,-11834.92273898318,1734.2481335183352,-13569.170872501514,27138341.745003026,0.03353338180202554
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.086913955087855e-05,6.677776407170805e-05,6.071624406162927e-05,6.661002687377736e-05,2856744669.2757955,81048.58058383367,2970992755.062929,73900.87719980002,260000.0,259550.4969344833,259541.5142319751,-3.460868930818446e-05,-8.982702508190414,-4.837315088197424e-05,3.572572841508186,259537.9416591336,10820.259333364456,-11843.90544149137,1737.8207063598434,-13581.726147851214,27163452.295702428,0.00760840644003507
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.071624406162927e-05,6.661002687377736e-05,6.127910512469662e-05,6.722752538865688e-05,2863938516.3363285,81048.58058383349,2444938452.2368264,107350.61277443037,260000.00000000006,261658.94296866842,261537.30964249023,-0.0004648544582431811,-121.63332617818378,-0.0005152100041127892,13.175978904843406,261524.13366358538,216914.69454668075,-11965.538767669554,1750.9966852646867,-13716.53545293424,27433070.90586848,0.15136246453281482
