date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.133712725428065e-05,6.729117978083147e-05,6.087371543246801e-05,6.678278413841929e-05,2834948386.3909163,81048.58058383316,3177258044.6162367,59522.6302994006,259988.70470116666,258647.99336063105,258566.52318754126,-0.0003149847483108088,-81.47017308979412,-0.00035656093720147015,10.753597828143537,258555.7695897131,141433.15052330116,-25919.39333327391,2649.6176750933932,-28569.011008367303,57138022.01673461,0.09982556771968909
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.133712725428065e-05,6.729117978083147e-05,6.065560361812202e-05,6.654350000548893e-05,2834948386.3909163,81048.58058383316,3339727310.2625656,49362.76041345992,258647.99336063105,258011.65089537602,257835.12684682859,-0.0006841708424206617,-176.5240485474351,-0.0007455092051983376,15.826012243487886,257819.3008345851,321396.07260789437,-26095.917381821346,2665.4436873368813,-28761.36106915823,57522722.13831646,0.22748949675032298
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,6.133712725428065e-05,6.729117978083147e-05,6.1004417892714594e-05,6.692617400918694e-05,2834948386.3909163,81048.58058383316,3080316902.254451,65602.16359125813,258011.65089537602,259029.31853559968,258987.3687753603,-0.00016194985369438536,-41.94976023939671,-0.00019174530522507522,7.717895505451604,258979.65087985483,68463.72946789021,-26137.867142060742,2673.161582842333,-28811.028724903073,57622057.44980615,0.04824416992601489
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,6.133712725428065e-05,6.729117978083147e-05,6.114722424752782e-05,6.708284271093008e-05,2834948386.3909163,81048.58058383316,2974753910.6069593,72237.26043646657,259029.31853559968,259445.95689216198,259432.30616032367,-5.261493376819961e-05,-13.650731838308275,-6.958864053595175e-05,4.403759594352966,259427.9024007293,18493.944487910616,-26151.51787389905,2677.5653424366856,-28829.083216335737,57658166.43267147,0.013009732361388792
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,6.114722424752782e-05,6.708284271093008e-05,6.109532213511197e-05,6.702590241173574e-05,2843752796.2261915,81048.58058383322,2882135679.2824326,78634.25128251464,260000.00000000003,259848.10501536564,259847.08014960645,-3.944095567396093e-06,-1.024865759187378,-8.589153800468072e-06,1.2070095795467024,259845.8731400269,364.28764071864884,-26152.542739658238,2678.772352016232,-28831.31509167447,57662630.18334894,0.0002558523820736267
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,6.114722424752782e-05,6.708284271093008e-05,6.127910512469662e-05,6.722752538865688e-05,2843752796.2261915,81048.58058383322,2746443128.179103,87178.67454235828,259848.10501536564,260385.95816005763,260379.35110028862,-2.5374101643956345e-05,-6.607059769012267,-3.7149517911686126e-05,3.0661530476025294,260376.28494724102,7081.813442819474,-26159.14979942725,2681.838505063835,-28840.988304491086,57681976.60898217,0.0049636461103889805
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,6.114722424752782e-05,6.708284271093008e-05,6.11214544035574e-05,6.705457136401242e-05,2843752796.2261915,81048.58058383322,2862804115.9098215,79849.97350739666,260385.95816005763,259924.58283735052,259924.33024066477,-9.718076027777685e-07,-0.25259668575017713,-3.2773407394265446e-06,0.5992647387749003,259923.730975926,693.3361060494462,-26159.402396113,2682.4377698026096,-28841.84016591561,57683680.331831224,0.0004868102929682107
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,6.114722424752782e-05,6.708284271093008e-05,6.092791565061794e-05,6.684224562262881e-05,2843752796.2261915,81048.58058383322,3006270911.8952503,70840.01151087835,259924.58283735052,259358.1788022246,259339.85550120042,-7.064863390390539e-05,-18.323301024182,-9.031943051501223e-05,5.101781984656068,259334.75371921578,26443.038079051865,-26177.725697137183,2687.5395517872657,-28865.26524892445,57730530.4978489,0.01860822525755062
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,6.092791565061794e-05,6.684224562262881e-05,6.0755345539951e-05,6.665292396930868e-05,2853988817.4167914,81048.58058383327,2982720713.9470096,72988.24478954014,260000.0,259493.14421931416,259481.7212175717,-4.402043752185531e-05,-11.423001742456108,-5.954516882568109e-05,4.028561339190392,259477.6926562325,14788.880806531432,-26189.14869887964,2691.568113126456,-28880.716812006096,57761433.62401219,0.010401390643346851
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,6.092791565061794e-05,6.684224562262881e-05,6.0814282582663545e-05,6.671758208608809e-05,2853988817.4167914,81048.58058383327,2938693918.4102473,75742.33827229279,259493.14421931416,259666.2482445705,259661.29775522876,-1.906481637568978e-05,-4.950489341747016,-2.9279463650968417e-05,2.6523991351195355,259658.64535609365,4596.1804132549605,-26194.099188221386,2694.2205122615755,-28888.31970048296,57776639.40096592,0.003230373308115146
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,6.092791565061794e-05,6.684224562262881e-05,6.060264250731663e-05,6.648539790993719e-05,2853988817.4167914,81048.58058383327,3097090641.222114,65846.30092125102,259666.2482445705,259044.64004602563,259004.0058746073,-0.00015686165678279284,-40.634171418321785,-0.00018618469021750887,7.595974641143086,258996.40989996615,66076.39355435739,-26234.733359639707,2701.8164869027187,-28936.549846542424,57873099.69308485,0.04655890082838476
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,6.092791565061794e-05,6.684224562262881e-05,6.058375023145547e-05,6.646467174312191e-05,2853988817.4167914,81048.58058383327,3111270431.3278694,64962.081155213484,259044.64004602563,258989.1515306997,258943.65303175617,-0.00017567723850442702,-45.498498943517916,-0.00020671152115551435,8.037542532175477,258935.615489224,74921.91282268487,-26280.231858583225,2709.854029434894,-28990.08588801812,57980171.77603623,0.05280395533951603
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,6.058375023145547e-05,6.646467174312191e-05,6.044055296151739e-05,6.630757417975574e-05,2870201816.0159035,81048.58058383301,2978201533.8116584,74322.9738211611,260000.0,259577.0259415431,259569.07283289585,-3.063872320136376e-05,-7.953108647256158,-4.3589271323862234e-05,3.3616647659390364,259565.7111681299,9182.887762634244,-26288.18496723048,2713.2156942008332,-29001.400661431315,58002801.322862625,0.006456381719095009
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,6.058375023145547e-05,6.646467174312191e-05,6.007138873887627e-05,6.590257483944737e-05,2870201816.0159035,81048.58058383301,3258404942.968915,56947.44525596423,259577.0259415431,258486.59391336874,258384.46493776765,-0.00039510356825433416,-102.12897560108104,-0.00044167972899661616,12.039313147823114,258372.42562461982,180179.32490651586,-26390.313942831563,2725.2550073486564,-29115.56895018022,58231137.900360435,0.12726278572265948
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,6.058375023145547e-05,6.646467174312191e-05,5.947938212883276e-05,6.525310159198453e-05,2870201816.0159035,81048.58058383301,3713184599.5983143,28971.507761667337,258486.59391336874,256737.93321200405,256261.09933396522,-0.0018572786345720047,-476.8338780388294,-0.0019585943300873543,26.011582268541243,256235.08775169667,901644.5915405763,-26867.147820870392,2751.2665896171975,-29618.41441048759,59236828.82097518,0.6421190667792686
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,6.058375023145547e-05,6.646467174312191e-05,5.848522495183817e-05,6.416244064449327e-05,2870201816.0159035,81048.58058383301,4188932102.256502,0.0,256737.93321200405,253801.40588798936,252125.0776283671,-0.006604881693847227,-1676.3282596222707,-0.0067645509838975635,40.52429029191651,252084.55333807517,3271607.9386607083,-28543.476080492663,2791.790879909114,-31335.266960401776,62670533.92080355,2.3681438372650083
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,6.058375023145547e-05,6.646467174312191e-05,6.0029824548237154e-05,6.585697597380198e-05,2870201816.0159035,81048.58058383301,3290114827.2519126,54987.79490544286,253801.40588798936,258363.8221984561,258244.40992069666,-0.00046218652729060274,-119.41227775943116,-0.0005125715987901009,13.017679654346962,258231.3922410423,212789.1962101684,-28662.888358252094,2804.808559563461,-31467.696917815556,62935393.83563111,0.15037703360270657
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,6.0029824548237154e-05,6.585697597380198e-05,5.997424823863196e-05,6.579600481964776e-05,2896686626.089485,81048.58058383357,2939333451.9957457,78415.1661233863,259999.99999999997,259834.32469502272,259833.10538988098,-4.692625361074934e-06,-1.2193051417416427,-9.759404911480722e-06,1.3165232428616274,259831.78886663812,194.43620223996928,-28664.107663393836,2806.1250828063226,-31470.23274620016,62940465.49240032,0.0001365669199679138
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,6.0029824548237154e-05,6.585697597380198e-05,5.950159943923498e-05,6.527747555756536e-05,2896686626.089485,81048.58058383357,3304434899.3984456,55969.792430349014,259834.32469502272,258425.33884217433,258314.75617338796,-0.00042790954355257244,-110.58266878637369,-0.000476385494100981,12.52741394616426,258302.2287594418,196110.50968041885,-28774.69033218021,2818.652496752487,-31593.342828932695,63186685.65786539,0.13855254940470027
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,6.0029824548237154e-05,6.585697597380198e-05,5.907115448684868e-05,6.48052469095444e-05,2896686626.089485,81048.58058383357,3640741014.946981,35450.925572551314,258425.33884217433,257142.16442362915,256776.6041531322,-0.0014216271038875307,-365.5602704969351,-0.0015101913138208778,22.77359263273592,256753.83056049948,685573.3557283984,-29140.250602677144,2841.426089385223,-31981.676692062367,63963353.38412473,0.4872606592531204
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,6.0029824548237154e-05,6.585697597380198e-05,5.931599518748336e-05,6.507385452684886e-05,2896686626.089485,81048.58058383357,3448998307.132489,47131.36160961228,257142.16442362915,257872.0447995782,257669.7827313748,-0.0007843505036018519,-202.26206820338848,-0.0008500424293689902,16.940111224381987,257652.84262015042,370643.913958013,-29342.512670880533,2858.3662006096047,-32200.87887149014,64401757.74298028,0.26251628569057267
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,6.0029824548237154e-05,6.585697597380198e-05,5.979194223035031e-05,6.55960021959913e-05,2896686626.089485,81048.58058383357,3079644279.4275,69768.24530862286,257872.0447995782,259290.8628542525,259268.49017537286,-8.628410054011096e-05,-22.372678879648447,-0.00010802477188765326,5.637157432726174,259262.85301794013,33471.04289384455,-29364.88534976018,2864.003358042331,-32228.88870780251,64457777.41560502,0.02356038454188852
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,5.979194223035031e-05,6.55960021959913e-05,6.001128767059747e-05,6.58366397040472e-05,2908211097.4998856,81048.58058383361,2739135914.824379,91471.37634856657,260000.0,260656.47939187987,260637.37899335276,-7.327804999005174e-05,-19.100398527109064,-9.328426492158343e-05,5.21474955001451,260632.16424380275,27771.297954189107,-29383.98574828729,2869.2181075923454,-32253.203855879634,64506407.71175927,0.01944564473528094
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,5.979194223035031e-05,6.55960021959913e-05,5.982654660524043e-05,6.563396565003899e-05,2908211097.4998856,81048.58058383361,2881475696.731898,82694.1702658435,260656.47939187987,260103.56750046252,260103.09137973952,-1.8305043932284419e-06,-0.4761207230039872,-4.9941308481398e-06,0.8228705271644735,260102.26850921236,693.4996083209726,-29384.461869010294,2870.04097811951,-32254.502847129803,64509005.69425961,0.0004865904432246823
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,5.979194223035031e-05,6.55960021959913e-05,5.9409923633815006e-05,6.5176900695647e-05,2908211097.4998856,81048.58058383361,3204909936.796767,62850.17943004093,260103.56750046252,258856.65580438927,258798.42665561507,-0.00022494746597594235,-58.22914877420408,-0.0002600716545498648,9.09212999208675,258789.33452562298,98274.03756423465,-29442.6910177845,2879.133108111597,-32321.824125896095,64643648.25179219,0.0693010853552795
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,5.979194223035031e-05,6.55960021959913e-05,5.935585126947458e-05,6.511757947613631e-05,2908211097.4998856,81048.58058383361,3247137069.2871237,60269.587016697384,258856.65580438927,258694.8225206898,258618.90832580405,-0.0002934507700852278,-75.91419488575775,-0.00033357778541663906,10.380651109436844,258608.5276746946,131067.08755264182,-29518.605212670256,2889.5137592210335,-32408.11897189129,64816237.943782575,0.09249031183838814
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,5.935585126947458e-05,6.511757947613631e-05,5.938015350445884e-05,6.514424075188571e-05,2929577896.9781847,81048.58058383314,2910522619.550676,82212.79845690668,260000.0,260073.26858856215,260073.03027843533,-9.163191900263597e-07,-0.23831012682057917,-3.1547138020823603e-06,0.5821466031537272,260072.44813183218,687.6729526662962,-29518.843522797077,2890.0959058241874,-32408.939428621263,64817878.857242525,0.0004825579712253818
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,5.935585126947458e-05,6.511757947613631e-05,5.956506469949761e-05,6.534710145022357e-05,2929577896.9781847,81048.58058383314,2765916698.256597,91063.3248777884,260073.26858856215,260630.75567888957,260613.1215624933,-6.7659384059819e-05,-17.63411639627884,-8.68837192179011e-05,5.01045299966206,260608.11110949362,25247.326793233562,-29536.477639193356,2895.1063588238494,-32431.583998017206,64863167.99603441,0.017679989066322756
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,5.935585126947458e-05,6.511757947613631e-05,5.997795012420925e-05,6.580006605073342e-05,2929577896.9781847,81048.58058383314,2445445370.2917123,110776.0813856955,260630.75567888957,261875.5602133735,261720.18176787632,-0.0005933293101906469,-155.3784454971901,-0.0006502137069138274,14.89663325927194,261705.28513461704,280963.62447583635,-29691.856084690546,2910.002992083121,-32601.859076773668,65203718.15354733,0.19591863768579182
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,5.935585126947458e-05,6.511757947613631e-05,5.997054680999285e-05,6.579194408985571e-05,2929577896.9781847,81048.58058383314,2451162481.821081,110423.2168294519,261875.5602133735,261853.2400282683,261701.52836565382,-0.0005793766867200393,-151.71166261448525,-0.000635588803797484,14.719324985591307,261686.80904066825,273984.67525778787,-29843.56774730503,2924.7223170687125,-32768.290064373745,65536580.128747486,0.19106576697054045
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,5.997054680999285e-05,6.579194408985571e-05,5.9852710516376165e-05,6.566266931659162e-05,2899549848.8001394,81048.58058383399,2990221832.0839,75458.08137588977,260000.0,259648.37786008097,259642.8827657291,-2.116359977738476e-05,-5.495094351877924,-3.192604369403406e-05,2.794451104755885,259640.08831462433,5401.286494244078,-29849.06284165691,2927.5167681734683,-32776.579609830376,65553159.21966075,0.003796502236839491
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,5.997054680999285e-05,6.579194408985571e-05,5.965795283384078e-05,6.544900632297185e-05,2899549848.8001394,81048.58058383399,3140671347.9420757,66206.12793820778,259648.37786008097,259067.2231835639,259028.48981064546,-0.00014951089698831468,-38.73337291844655,-0.00017813773840349333,7.4162763139457555,259021.07353433152,62634.19320900158,-29887.796214575355,2934.933044487414,-32822.72925906277,65645458.518125534,0.044129278092146805
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,5.997054680999285e-05,6.579194408985571e-05,5.966857660192294e-05,6.546066135019546e-05,2899549848.8001394,81048.58058383399,3132445540.662395,66711.1985528771,259067.2231835639,259098.92438488652,259062.78225950262,-0.0001394916071909435,-36.14212538389256,-0.0001671414230179043,7.164037540205801,259055.61822196242,57956.17568737352,-29923.938339959248,2942.0970820276198,-32866.03542198687,65732070.84397373,0.04082794900407851
