date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.153532521559794e-05,6.571949106373508e-05,6.177890500001772e-05,6.597963333826432e-05,2044250000.0000114,129999.99999999919,1796941620.531101,145758.1790451335,260306.6037735849,260514.5885207176,260483.4309464999,-0.00011960011297114168,-31.157574217708316,-0.0001498779064616912,7.887806912508112,260475.5431395874,46539.534610400406,-10880.32909288921,1346.3652467922402,-12226.69433968145,24453388.679362897,0.03260654635704076
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.177890500001772e-05,6.597963333826432e-05,6.192122538012908e-05,6.613163095778035e-05,2036189999.999999,129999.99999999997,1892650744.1842506,139174.7747406993,260000.0,260299.4816663466,260288.91975792914,-4.057598712780755e-05,-10.561908417468658,-5.821033289162991e-05,4.5902110618579295,260284.3295468673,11943.394711221456,-10890.891001306678,1350.955457854098,-12241.846459160775,24483692.91832155,0.008374038882734719
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.177890500001772e-05,6.597963333826432e-05,6.183417400570499e-05,6.603866042413151e-05,2036189999.999999,129999.99999999997,1980388799.601252,133564.20579818316,260299.4816663466,260116.3013611093,260114.7074021996,-6.127870115674932e-06,-1.5939589097106364,-1.29806206904089e-05,1.7825121336519485,260112.92489006594,377.10644788262425,-10892.484960216389,1352.73796998775,-12245.222930204138,24490445.860408276,0.0002645829888894508
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.183417400570499e-05,6.603866042413151e-05,6.17316101445153e-05,6.59291226141776e-05,2034370000.0000002,129999.9999999999,2137934639.6185417,123387.51913584692,260000.0,259784.37001594892,259778.88370481296,-2.1118711397542095e-05,-5.486311135959113,-3.384056033577588e-05,3.304937511857152,259775.5787673011,4362.747248203922,-10897.971271352348,1356.042907499607,-12254.014178851954,24508028.35770391,0.0030649195247984063
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.183417400570499e-05,6.603866042413151e-05,6.177101749219766e-05,6.59712095101968e-05,2034370000.0000002,129999.9999999999,2098112257.990274,125928.83270671357,259784.37001594892,259867.2199170123,259865.14027072716,-8.002726491600884e-06,-2.079646285128547,-1.583395567189728e-05,2.035079755607881,259863.10519097155,89.13305904133217,-10900.050917637476,1358.077987255215,-12258.128904892692,24516257.809785385,6.259701958522181e-05
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.177101749219766e-05,6.59712095101968e-05,6.206420300271161e-05,6.628433050973211e-05,2036450000.000003,129999.99999999988,1741217645.6895752,148891.29650260022,260000.0,260617.02264126745,260572.24356754633,-0.00017181945088351065,-44.77907372111804,-0.00020811194461246277,9.45844165985981,260562.78512588647,70641.26412251646,-10944.829991358594,1367.5364289150748,-12312.366420273669,24624732.840547338,0.04947584027313079
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.177101749219766e-05,6.59712095101968e-05,6.202442080733777e-05,6.624184327781764e-05,2036450000.000003,129999.99999999988,1781154791.0828345,146330.56635091692,260617.02264126745,260533.2991474906,260499.8369799044,-0.00012843720052559064,-33.46216758619994,-0.00015981392493450507,8.17468152670315,260491.6622983777,50574.97211899358,-10978.292158944794,1375.711110441778,-12354.003269386572,24708006.538773146,0.03543162452124048
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.202442080733777e-05,6.624184327781764e-05,6.19493715718588e-05,6.616169098247964e-05,2028129999.9999952,130000.00000000035,2103421987.0101228,125176.8206037575,260000.0,259842.7006574947,259839.78176292777,-1.1233313691436598e-05,-2.9188945669156965,-2.051156783862058e-05,2.4108866149771018,259837.37087631278,1016.0159038771894,-10981.21105351171,1378.121997056755,-12359.333050568464,24718666.101136927,0.0007136047498175739
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.202442080733777e-05,6.624184327781764e-05,6.181442372654126e-05,6.601756720181636e-05,2028129999.9999952,130000.00000000035,2239151117.10462,116496.78960163567,259842.7006574947,259559.85690558323,259536.97850572533,-8.814305929527519e-05,-22.878399857901968,-0.00011413502367415596,6.746470554882298,259530.23203517045,32263.858606039343,-11004.089453369612,1384.8684676116372,-12388.95792098125,24777915.841962498,0.022687149359228165
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.181442372654126e-05,6.601756720181636e-05,6.171586128039268e-05,6.591230288776283e-05,2035019999.9999933,130000.00000000045,2134602985.8665607,123643.56955513182,260000.0,259792.71637221763,259787.6467199102,-1.9514220330048876e-05,-5.069652307429351,-3.174323444304666e-05,3.1770087949624863,259784.46971111523,3785.287024933729,-11009.159105677041,1388.0454764065996,-12397.204582083641,24794409.16416728,0.002659152160515187
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.181442372654126e-05,6.601756720181636e-05,6.148840242837119e-05,6.56693777071382e-05,2035019999.9999933,130000.00000000045,2365330201.149833,108955.02814356405,259792.71637221763,259314.35470547125,259258.78369734396,-0.0002142997760012807,-55.57100812729914,-0.0002548328537736933,10.51080890677243,259248.27288843718,90120.3984410534,-11064.73011380434,1398.556285313372,-12463.286399117713,24926572.798235424,0.06343843969696424
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.148840242837119e-05,6.56693777071382e-05,6.156272992844363e-05,6.574875919183315e-05,2045810000.0000126,129999.9999999992,1970073858.8205092,134815.52408177324,260000.00000000006,260157.14467489504,260154.23503867036,-1.1184148827871993e-05,-2.909636224678252,-2.0442076188522774e-05,2.4085159477616442,260151.8265227226,1002.2405538332152,-11067.639750029019,1400.9648012611335,-12468.604551290153,24937209.102580305,0.000703078698862517
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.148840242837119e-05,6.56693777071382e-05,6.160192188790913e-05,6.579061605406374e-05,2045810000.0000126,129999.9999999992,1930194345.459809,137353.51907825543,260157.14467489504,260240.00509294623,260233.2202152435,-2.6071616853512065e-05,-6.784877702739323,-4.020683829523198e-05,3.678550099972376,260229.5416651435,6212.6552055338925,-11074.424627731758,1404.643351361106,-12479.067979092864,24958135.95818573,0.004356897916692349
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.160192188790913e-05,6.579061605406374e-05,6.160584382856539e-05,6.579480467162622e-05,2042039999.999991,130000.00000000065,2038055027.4001162,130253.69871729454,260000.00000000006,260008.27656458906,260008.26848874136,-3.105996395427738e-08,-0.008075847697909921,-5.189343622162409e-07,0.12685138148459663,260008.1416373599,237.55106757337342,-11074.432703579456,1404.7702027425905,-12479.202906322047,24958405.812644094,0.0001667372737187313
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.160192188790913e-05,6.579061605406374e-05,6.132084848005553e-05,6.549043073366495e-05,2042039999.999991,130000.00000000065,2328625434.1997666,111797.11741585661,260008.27656458906,259406.84410646386,259365.2691395426,-0.00016026935243159752,-41.57496692126733,-0.0001953203976787992,9.092481030210674,259356.17665851238,64964.97178211331,-11116.007670500723,1413.8626837728011,-12529.870354273524,25059740.70854705,0.04571200835628037
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.132084848005553e-05,6.549043073366495e-05,6.137919372123549e-05,6.555274322722702e-05,2051400000.0000181,129999.99999999897,1991612150.8393464,133790.6391453478,260000.00000000003,260123.69172216952,260121.88880214118,-6.93101046043945e-06,-1.8029200283344835,-1.4219017237107187e-05,1.8957832280477425,260119.99301891314,185.7263994265179,-11117.810590529058,1415.758467000849,-12533.569057529907,25067138.11505981,0.00013030455857223697
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.132084848005553e-05,6.549043073366495e-05,6.170405490468548e-05,6.589969372383843e-05,2051400000.0000181,129999.99999999897,1660270688.273485,154863.7218986874,260123.69172216952,260812.39637801322,260734.82815257632,-0.00029741004075771465,-77.56822543690214,-0.00034516427708367216,12.45489681336236,260722.37325576294,130226.65724707957,-11195.37881596596,1428.2133638142113,-12623.592179780171,25247184.35956034,0.09115147798239084
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.170405490468548e-05,6.589969372383843e-05,6.187766907630624e-05,6.608511299253316e-05,2038660000.0000021,129999.99999999978,1863200835.5182972,141204.29997612655,260000.0,260365.77567463863,260350.0242067377,-6.049745923833055e-05,-15.751467900932766,-8.203032577053425e-05,5.606421497169871,260344.41778524054,20290.09280752579,-11211.130283866893,1433.819785311381,-12644.950069178274,25289900.138356548,0.014222936789255066
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.170405490468548e-05,6.589969372383843e-05,6.204032756397235e-05,6.625883163282896e-05,2038660000.0000021,129999.99999999978,1699482490.7618165,151687.31491448588,260365.77567463863,260708.46957748273,260649.45447733876,-0.00022636433806546105,-59.015100143966265,-0.000268023244127593,10.860829643730455,260638.59364769503,96308.54100047163,-11270.145384010859,1444.6806149551117,-12714.825998965971,25429651.997931942,0.06743274705036523
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.204032756397235e-05,6.625883163282896e-05,6.229193955293403e-05,6.652755227096909e-05,2027609999.9999926,130000.00000000048,1776306696.6376872,146144.92422061897,259999.99999999997,260527.23059096182,260494.5248796693,-0.00012553663284380304,-32.70571129251039,-0.00015655694697583208,8.08163653288229,260486.44324313643,49248.149519256185,-11302.85109530337,1452.762251487994,-12755.613346791364,25511226.69358273,0.03450278769358396
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.204032756397235e-05,6.625883163282896e-05,6.21558960056062e-05,6.638225828476578e-05,2027609999.9999926,130000.00000000048,1911993866.692963,137419.61709368732,260527.23059096182,260242.16341212747,260235.25601281394,-2.6542199092410694e-05,-6.907399313524365,-4.080442415238883e-05,3.7116323046680186,260231.54438050927,6391.534017712694,-11309.758494616894,1456.473883792662,-12766.232378409555,25532464.75681911,0.00448230949220474
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.21558960056062e-05,6.638225828476578e-05,6.208013017355987e-05,6.630134066704525e-05,2023839999.9999998,130000.0,2099530187.3262963,125141.05592028773,260000.0,259841.53461217688,259838.5722689307,-1.1400576318957898e-05,-2.9623432461812627,-2.0747652779509527e-05,2.4287586916442176,259836.14351023905,1067.16910907409,-11312.720837863075,1458.9026424843062,-12771.623480347382,25543246.960694764,0.00074953599346462
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.21558960056062e-05,6.638225828476578e-05,6.184998331833031e-05,6.605554470931506e-05,2023839999.9999998,130000.0,2330299533.4584904,110363.28030161191,259841.53461217688,259360.1789709173,259311.7963424232,-0.0001865460946475604,-48.38262849411694,-0.00022436247821117542,9.808064009078898,259301.9882784141,77149.1289700761,-11361.103466357192,1468.710706493385,-12829.814172850576,25659628.34570115,0.05429647334071343
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.184998331833031e-05,6.605554470931506e-05,6.19172631824467e-05,6.612739934586853e-05,2033850000.0000143,129999.999999999,1966088131.3344235,134333.57072729972,260000.0,260141.41284873296,260139.0564794384,-9.058032201572203e-06,-2.3563692945463117,-1.7389630559273963e-05,2.167393768066006,260136.88908567035,377.9510529606114,-11363.459835651738,1470.878100261451,-12834.337935913189,25668675.871826377,0.00026515075474936806
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.19172631824467e-05,6.612739934586853e-05,6.139087609537349e-05,6.556521995795162e-05,2031639999.999984,130000.00000000109,2564478082.0019884,96050.14736528894,260000.00000000006,258894.81030326107,258750.1906340358,-0.0005586039714580134,-144.61966922527063,-0.000624067177563147,16.948084326424652,258733.24254970936,255343.16979769195,-11508.079504877009,1487.8261845878756,-12995.905689464884,25991811.378929768,0.18009698224333998
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.19172631824467e-05,6.612739934586853e-05,6.14649678597013e-05,6.564434967777641e-05,2031639999.999984,130000.00000000109,2489064597.9668856,100837.54604798724,258894.81030326107,259050.37159372435,258943.6629232262,-0.00041192247608707173,-106.70867049816297,-0.0004681294975324687,14.56044979159236,258929.10247343458,184296.44141314123,-11614.788175375172,1502.386634379468,-13117.17480975464,26234349.61950928,0.12988964540858602
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.14649678597013e-05,6.564434967777641e-05,6.162938596365054e-05,6.581994758150651e-05,2046590000.000008,129999.99999999943,1879112038.3782856,140652.46858045674,260000.0,260347.74855104767,260333.51044901833,-5.4688784936997096e-05,-14.238102029339643,-7.516171234486317e-05,5.330080556878822,260328.18036846144,17816.04294492164,-11629.026277404511,1507.7167149363468,-13136.742992340858,26273485.984681714,0.012489471032139498
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.14649678597013e-05,6.564434967777641e-05,6.151576535380016e-05,6.569860120643568e-05,2046590000.000008,129999.99999999943,1994775481.8611295,133292.63321316484,260347.74855104767,260107.43801652885,260106.07770529,-5.229805226736428e-06,-1.360311238851864,-1.1560516751987518e-05,1.646665155660474,260104.43104013434,572.70783361722,-11630.386588643363,1509.3633800920072,-13139.74996873537,26279499.93747074,0.0004018329004736553
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.151576535380016e-05,6.569860120643568e-05,6.116193597214315e-05,6.532071278536333e-05,2044899999.999992,130000.00000000057,2407003786.4536686,107046.35082354651,260000.0,259252.25965488912,259186.1514969343,-0.0002549954937435097,-66.10815795481903,-0.00029921178313611484,11.463172938577046,259174.6883239957,109289.97003248398,-11696.494746598182,1520.8265530305844,-13217.321299628766,26434642.599257533,0.07695403251961264
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.116193597214315e-05,6.532071278536333e-05,6.114995412157895e-05,6.53079162149654e-05,2056730000.0000086,129999.99999999946,2069082613.3766415,129219.30324531053,260000.0,259974.53251685726,259974.45604241383,-2.941612883651528e-07,-0.07647444342728704,-1.7955751687682802e-06,0.3903293716805133,259974.06571304216,627.7098565064525,-11696.57122104161,1521.216882402265,-13217.788103443874,26435576.206887748,0.00044064732572702463
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.116193597214315e-05,6.532071278536333e-05,6.119674860961778e-05,6.535789254852218e-05,2056730000.0000086,129999.99999999946,2020860715.500602,132267.83965802583,259974.53251685726,260073.99443460652,260073.34911290824,-2.481300368689951e-06,-0.6453216982772574,-6.841920622230813e-06,1.134083927540024,260072.2150289807,977.5244585255333,-11697.216542739887,1522.350966329805,-13219.567509069691,26439135.01813938,0.0006859534600120062
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.119674860961778e-05,6.535789254852218e-05,6.107893255580103e-05,6.523206545540378e-05,2055560000.0000136,129999.99999999924,2177041176.389389,122324.55209969128,260000.0,259749.72384409048,259742.33189387724,-2.8457971403545397e-05,-7.39195021323394,-4.3225969188236645e-05,3.835983346317119,259738.49591053094,7111.933733833642,-11704.60849295312,1526.1869496761221,-13230.795442629244,26461590.88525849,0.004996982574850115
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.119674860961778e-05,6.535789254852218e-05,6.0892517086103935e-05,6.503297444951446e-05,2055560000.0000136,129999.99999999924,2369975593.0077243,110164.86962199447,259749.72384409048,259353.7222327105,259304.35694234722,-0.00019033962550572567,-49.365290363290114,-0.00022853872570652078,9.907078823017548,259294.4498635242,78916.42308054512,-11753.97378331641,1536.0940284991398,-13290.06781181555,26580135.6236311,0.055541863553806886
