date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.099063331423018e-05,6.691105134872792e-05,6.0576951895311615e-05,6.645721348610621e-05,2851054014.138361,81048.58058383365,3159930868.921004,61727.242249668816,259183.78921478413,258786.2254730138,258720.5885242314,-0.00025363385807117576,-65.63694878239767,-0.0002909342943837059,9.652839121817888,258710.93568510958,111968.21932115954,-10056.3925970915,1125.4625688168503,-11181.855165908351,22363710.331816703,0.07898173138315114
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.099063331423018e-05,6.691105134872792e-05,6.0260636896887743e-05,6.61101934938253e-05,2851054014.138361,81048.58058383365,3398251402.583041,46908.9352163329,258786.2254730138,257858.13184822816,257653.2082447386,-0.0007947145277938093,-204.92360348955845,-0.0008608406884482728,17.051168252653092,257636.15707648595,375744.8704738107,-10261.31620058106,1142.5137370695033,-11403.829937650562,22807659.875301123,0.2661462643086291
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.0260636896887743e-05,6.61101934938253e-05,6.01301219036086e-05,6.59670092876196e-05,2885591638.0856876,81048.58058383329,2985069995.002157,74886.06453160703,260000.0,259612.4195742843,259605.7424401564,-2.571962519678076e-05,-6.677134127879981,-3.7584600630665346e-05,3.080294980587847,259602.66214517583,7193.678294584268,-10267.993334708939,1145.5940320500913,-11413.587366759031,22827174.73351806,0.005057077229577318
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.0260636896887743e-05,6.61101934938253e-05,6.023672898584842e-05,6.608396481941637e-05,2885591638.0856876,81048.58058383329,2903790026.025448,79920.22228607132,259612.4195742843,259929.00249920884,259928.7786435759,-8.612183741983825e-07,-0.22385563293937594,-3.031598474316539e-06,0.5641447344693947,259928.21449884144,680.5782030600376,-10268.217190341878,1146.1581767845607,-11414.375367126439,22828750.734252878,0.00047784444149130613
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.0260636896887743e-05,6.61101934938253e-05,5.9388500651659e-05,6.515339816450098e-05,2885591638.0856876,81048.58058383329,3556544493.801876,39741.30004603713,259929.00249920884,257410.08347995026,257110.07938583315,-0.0011654714145667288,-300.00409411711735,-0.0012456176710502708,20.630454572040478,257089.4489312611,558747.2790901538,-10568.221284458996,1166.7886313566012,-11735.009915815597,23470019.831631195,0.3966059155577847
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,6.0260636896887743e-05,6.61101934938253e-05,5.956981179268725e-05,6.535230934820576e-05,2885591638.0856876,81048.58058383329,3415845647.50119,48353.644476529604,257410.08347995026,257948.50935318635,257760.56254305667,-0.0007286214237134495,-187.94681012968067,-0.0007919280095874082,16.32983945843959,257744.23270359825,343233.94134248217,-10756.168094588676,1183.1184708150408,-11939.286565403718,23878573.130807433,0.24301698319167617
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.956981179268725e-05,6.535230934820576e-05,5.984976132610944e-05,6.565943384565698e-05,2919055553.516513,81048.58058383323,2701820793.0082426,94397.31843131671,260000.0,260840.98580914008,260809.65624294442,-0.00012010982897676036,-31.329566195665393,-0.0001457194493625048,6.680038627615227,260802.9762043168,49299.05513610033,-10787.497660784342,1189.798509442656,-11977.296170226999,23954592.340453997,0.0344967195308042
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.956981179268725e-05,6.535230934820576e-05,5.983023027906627e-05,6.563800690154137e-05,2919055553.516513,81048.58058383323,2716926969.680528,93467.04060915858,260840.98580914008,260782.31332913926,260755.1983383951,-0.00010397557410243252,-27.114990744157694,-0.0001278042210042693,6.2140896625510536,260748.98424873254,41801.80216321328,-10814.6126515285,1196.012599105207,-12010.625250633706,24021250.50126741,0.029256670407337804
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.983023027906627e-05,6.563800690154137e-05,5.973129721490262e-05,6.552947031195988e-05,2906350002.7379556,81048.58058383362,2982816041.3973494,76344.26485260086,259999.99999999997,259704.09252685975,259700.20147609548,-1.4982631680591604e-05,-3.8910507642722223,-2.403749837584421e-05,2.3515859380468034,259697.84989015743,3078.9296524508377,-10818.503702292772,1198.3641850432539,-12016.867887336026,24033735.77467205,0.0021636666370626564
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.983023027906627e-05,6.563800690154137e-05,6.006841795941759e-05,6.589931568363762e-05,2906350002.7379556,81048.58058383362,2723028645.4025016,92358.59237209997,259704.09252685975,260712.41616967708,260689.92561904318,-8.626574431829483e-05,-22.490550633898238,-0.00010797161476484717,5.6589899291765065,260684.266629114,33663.12140944346,-10840.99425292667,1204.0231749724303,-12045.0174278991,24090034.8557982,0.023566386935110057
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.983023027906627e-05,6.563800690154137e-05,5.9836862035218186e-05,6.56452824084889e-05,2906350002.7379556,81048.58058383362,2901231056.4803915,81363.78469374827,260712.41616967708,260019.83549404822,260019.81802546367,-6.718173835741687e-08,-0.017468584555899724,-6.733077585213395e-07,0.1576047880377534,260019.66042067562,280.27240696370734,-10841.011721511226,1204.180779760468,-12045.192501271695,24090385.00254339,0.00019671467605545173
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.983023027906627e-05,6.563800690154137e-05,5.999016958965254e-05,6.581347167115905e-05,2906350002.7379556,81048.58058383362,2783132136.287954,88645.55433570451,260019.83549404822,260478.37634112983,260468.22893073683,-3.895682449933858e-05,-10.147410392994061,-5.354618762128113e-05,3.8002136178552726,260464.42871711898,12694.393550277578,-10851.15913190422,1207.9809933783233,-12059.140125282544,24118280.250565086,0.00889446990305185
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.999016958965254e-05,6.581347167115905e-05,5.979966952190646e-05,6.560447958299328e-05,2898601406.277234,81048.58058383377,3045223787.7198157,72010.91504633786,259999.99999999997,259431.73593681722,259417.37487659615,-5.535583443255325e-05,-14.361060221068328,-7.276634718249652e-05,4.516839546266135,259412.85803704988,19688.44134960439,-10865.520192125288,1212.4978329245894,-12078.018025049878,24156036.050099757,0.013850809137252446
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.999016958965254e-05,6.581347167115905e-05,5.979930151035208e-05,6.560407584821182e-05,2898601406.277234,81048.58058383377,3045507713.4230204,71993.44199644934,259431.73593681722,259430.6381537893,259416.22150972503,-5.557032186663653e-05,-14.416644064272987,-7.301455615358479e-05,4.525568833153961,259411.69594089186,19782.15046223805,-10879.936836189561,1217.0234017577434,-12096.960237947305,24193920.47589461,0.013916795327400538
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.999016958965254e-05,6.581347167115905e-05,5.971954999737662e-05,6.551658278100022e-05,2898601406.277234,81048.58058383377,3107098940.3357162,68205.60105768872,259430.6381537893,259192.7384021272,259163.73789758992,-0.00011188779715073918,-29.000504537281813,-0.0001366480342176517,6.4176736488680755,259157.32022394106,45165.661776827474,-10908.937340726843,1223.4410754066114,-12132.378416133455,24264756.83226691,0.0318051180351789
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.971954999737662e-05,6.551658278100022e-05,5.972432174718278e-05,6.552181772903983e-05,2911736440.4623914,81048.58058383319,2908039452.3139505,81275.80159808854,260000.0,260014.29869114803,260014.2896135497,-3.49119196805716e-08,-0.009077598311705515,-4.718568356332877e-07,0.11361192587486028,260014.17600162383,209.06865512630952,-10908.946418325155,1223.5546873324863,-12132.50110565764,24265002.21131528,0.0001467420487437825
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.971954999737662e-05,6.551658278100022e-05,5.991581903601691e-05,6.573190383948088e-05,2911736440.4623914,81048.58058383319,2760038621.228577,90387.03300154355,260014.29869114803,260588.12605007354,260572.79316806296,-5.883952673897109e-05,-15.33288201058167,-7.676776315280761e-05,4.67188553045098,260568.1212825325,21321.99296026138,-10924.279300335736,1228.2265728629372,-12152.505873198674,24305011.746397346,0.014933499648744734
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.971954999737662e-05,6.551658278100022e-05,6.035121049651659e-05,6.620955915780162e-05,2911736440.4623914,81048.58058383319,2426166781.98504,111048.44946818984,260588.12605007354,261892.78959595622,261734.55090321414,-0.0006042117195597553,-158.2386927420739,-0.0006616149918501322,15.033503112065885,261719.51740010208,286410.379260016,-11082.51799307781,1243.260075975003,-12325.778069052812,24651556.138105623,0.19970574780660738
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.971954999737662e-05,6.551658278100022e-05,6.0795638515826966e-05,6.66971282221804e-05,2911736440.4623914,81048.58058383319,2089071167.5145278,132061.9723129712,261892.78959595622,263224.53146084637,262766.97744429903,-0.0017382651001713158,-457.5540165473358,-0.001835602817691509,25.621675087705537,262741.3557692113,863864.6829192605,-11540.072009625146,1268.8817510627086,-12808.953760687855,25617907.52137571,0.59998142143331
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,6.0795638515826966e-05,6.66971282221804e-05,6.082684523610877e-05,6.67313642080972e-05,2860198431.6705403,81048.58058383301,2836876442.085466,82508.1206271897,260000.0,260091.85670265308,260091.4821559294,-1.440055557376855e-06,-0.37454672367312014,-4.246100464600228e-06,0.7298294299027164,260090.7523264995,710.5654124591924,-11540.44655634882,1269.6115804926114,-12810.058136841431,25620116.273682863,0.0004985868306754401
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,6.0795638515826966e-05,6.66971282221804e-05,6.0542228658088175e-05,6.641911963164693e-05,2860198431.6705403,81048.58058383301,3050248664.9938884,69182.68887842023,260091.85670265308,259254.0903452375,259229.3346724321,-9.548807030362977e-05,-24.755672805389622,-0.00011836000443069661,5.929642476543662,259223.40502995555,37652.060657691916,-11565.202229154209,1275.5412229691551,-12840.743452123364,25681486.90424673,0.02650742084691825
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,6.0795638515826966e-05,6.66971282221804e-05,6.039171969933594e-05,6.625400062696912e-05,2860198431.6705403,81048.58058383301,3163691919.3137302,62123.36453635086,259254.0903452375,258811.0685683291,258748.0953824498,-0.0002433172052016358,-62.97318587929476,-0.0002798498326310438,9.45504834262224,258738.6403341072,107036.27507334504,-11628.175415033504,1284.9962713117773,-12913.17168634528,25826343.37269056,0.07549474005600901
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,6.0795638515826966e-05,6.66971282221804e-05,6.0425518933046136e-05,6.629108078402668e-05,2860198431.6705403,81048.58058383301,3138179492.571421,63709.41580865494,258811.0685683291,258910.55631112243,258857.6959262734,-0.00020416465671459704,-52.86038484904566,-0.00023762438727724464,8.663077454007468,258849.0328488194,88394.61479007639,-11681.03579988255,1293.6593487657847,-12974.695148648334,25949390.297296666,0.0623200215912591
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,6.0425518933046136e-05,6.629108078402668e-05,6.056486973088476e-05,6.644395849463558e-05,2877717775.63138,81048.58058383306,2772437313.4417243,87603.01059277229,260000.0,260412.6902591872,260405.13683571207,-2.900558904255778e-05,-7.553423475124873,-4.159516571230866e-05,3.2784855297840254,260401.85835018227,8549.875890681695,-11688.589223357674,1296.9378342955688,-12985.527057653242,25971054.115306485,0.005992018318109546
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,6.0425518933046136e-05,6.629108078402668e-05,6.049323102548186e-05,6.6365365752844e-05,2877717775.63138,81048.58058383306,2826515399.2907567,84234.39344897657,260412.6902591872,260200.53075698763,260198.74626543417,-6.8581395598023635e-06,-1.7844915534660686,-1.2981091252258904e-05,1.5931952801657105,260197.153070154,382.59254660071605,-11690.37371491114,1298.5310295757345,-12988.904744486874,25977809.488973748,0.00026834541194676876
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,6.0425518933046136e-05,6.629108078402668e-05,6.047967646934109e-05,6.635049544321346e-05,2877717775.63138,81048.58058383306,2836758168.7293205,83596.80259799432,260200.53075698763,260160.38865967875,260159.2469688832,-4.388411323586013e-06,-1.1416907955426723,-9.286522227547e-06,1.2742944364631725,260157.97267444673,265.2072818410005,-11691.515405706683,1299.8053240121976,-12991.32072971888,25982641.45943776,0.00018604116324864514
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,6.047967646934109e-05,6.635049544321346e-05,6.0195308654936654e-05,6.603852377809714e-05,2875140875.191772,81048.58058383389,3090729480.1080294,67661.73006651306,260000.0,259158.59298536854,259127.08426245736,-0.00012158085343888366,-31.508722911181394,-0.00014739250604905128,6.689311573071692,259120.39495088428,49638.8226762194,-11723.024128617864,1306.4946355852694,-13029.518764203134,26059037.528406266,0.034960008770192966
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,6.047967646934109e-05,6.635049544321346e-05,6.0260636896887743e-05,6.61101934938253e-05,2875140875.191772,81048.58058383389,3041066997.6105595,70739.90406829119,259158.59298536854,259351.89067324615,259333.20624569026,-7.204276594005461e-05,-18.684427555883303,-9.190685835761723e-05,5.151789925006699,259328.05445576526,27065.275261753206,-11741.708556173748,1311.646425510276,-13053.354981684024,26106709.963368047,0.019046588004585883
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,6.047967646934109e-05,6.635049544321346e-05,6.0957346287322045e-05,6.687453311886757e-05,2875140875.191772,81048.58058383389,2516404785.810071,103464.64595895323,259351.89067324615,261413.3622553898,261325.01506508223,-0.00033795973375400074,-88.34719030756969,-0.00038090138732331416,11.225522040357305,261313.78954304187,154243.33653442477,-11830.055746481317,1322.8719475506332,-13152.92769403195,26305855.3880639,0.10771800361523749
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,6.047967646934109e-05,6.635049544321346e-05,6.094090749214895e-05,6.685649859441411e-05,2875140875.191772,81048.58058383389,2528680407.5724654,102694.66933156113,261413.3622553898,261364.7220195048,261282.3399224966,-0.00031519975753289926,-82.38209700820153,-0.0003566714376454952,10.839234144311959,261271.5006883523,143085.72572777912,-11912.437843489519,1333.7111816949453,-13246.149025184464,26492298.050368927,0.0999422500313858
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,6.094090749214895e-05,6.685649859441411e-05,6.0856940562554885e-05,6.676438091613528e-05,2853380382.590773,81048.58058383355,2915921982.3246913,77128.9506893806,260000.0,259753.43325438973,259750.73200864467,-1.0399268688073237e-05,-2.7012457450618967,-1.7942629621403132e-05,1.9594139007149545,259748.77259474396,1483.6636886938845,-11915.13908923458,1335.6705955956602,-13250.809684830241,26501619.36966048,0.001042417170849869
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,6.094090749214895e-05,6.685649859441411e-05,6.0827987552884905e-05,6.673261741063522e-05,2853380382.590773,81048.58058383355,2937517248.0707946,75776.77882839768,259753.43325438973,259668.41348048043,259663.52704561732,-1.881797942854176e-05,-4.886434863117756,-2.8966259868343973e-05,2.635187881368214,259660.89185773596,4502.493963499084,-11920.025524097699,1338.3057834770284,-13258.331307574726,26516662.615149453,0.0031644996803660724
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,6.094090749214895e-05,6.685649859441411e-05,6.054185145029097e-05,6.641870580793474e-05,2853380382.590773,81048.58058383355,3151770789.4633517,62396.22339382449,259668.41348048043,258828.1821184517,258767.01170438662,-0.00023633598769810414,-61.17041406506905,-0.00027233980899460045,9.318803615489253,258757.69290077113,103703.2208991596,-11981.195938162768,1347.6245870925177,-13328.820525255285,26657641.05051057,0.07313852600236909
