date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-12-26,2024-12-27,0.1612,0.1613,0.1572445011944245,0.1716720762567254,0.1543733295353662,0.1685374674388911,304321.3633597067,50000.00000000019,434094.3747763445,28873.85053336461,99056.60377358491,99087.03590992087,98893.27318478897,-0.0019554800822587353,-193.76272513190634,-0.0020617986152858575,10.534788299952693,98882.73839648902,366455.8736639073,-31566.27571246239,2002.755903328052,-33569.03161579044,67138063.23158087,0.676266390927283
2024-12-27,2024-12-29,0.1613,0.1613,0.1572445011944245,0.1716720762567254,0.1543733295353662,0.1685374674388911,304321.3633597067,50000.00000000019,434094.3747763445,28873.85053336461,99087.03590992087,99087.03590992087,98893.27318478897,-0.0019554800822587353,-193.76272513190634,-0.0020617986152858575,10.534788299952693,98882.73839648902,366455.8736639073,-31760.038437594296,2013.2906916280047,-33773.3291292223,67546658.25844459,0.676266390927283
2024-12-29,2024-12-30,0.1613,0.1615,0.1543733295353662,0.1685374674388911,0.1545647409793034,0.1687464413600801,309981.40111593215,50000.000000000146,301136.39602514356,51427.58354764457,100000.0,100061.99628022319,100061.11150570525,-8.842263305036643e-06,-0.8847745179373305,-1.5978030834142418e-05,0.7140191439501132,100060.3974865613,341.5107479744346,-31760.923212112233,2014.0047107719547,-33774.92792288419,67549855.84576838,0.0006228764658663686
2024-12-30,2024-12-31,0.1615,0.1616,0.1543733295353662,0.1685374674388911,0.154660446701272,0.1688509283206745,309981.40111593215,50000.000000000146,296720.0523192296,52141.04383916332,100061.99628022319,100092.99442033478,100091.00429395083,-1.9882773969166115e-05,-1.9901263839565217,-3.0583225987634505e-05,1.0710402841827007,100089.93325366665,1838.172199547642,-31762.91333849619,2015.0757510561375,-33777.98908955233,67555978.17910466,0.003351614151380027
2024-12-31,2025-01-01,0.1616,0.1603,0.1543733295353662,0.1685374674388911,0.1534162723156801,0.1674925978329463,309981.40111593215,50000.000000000146,354454.4435351876,42848.769350773306,100092.99442033478,99690.01859888407,99667.81664946387,-0.0002227098533257212,-22.201949420195888,-0.0002585293153978282,3.5708428401654606,99664.2458066237,37262.213160060855,-31785.115287916386,2018.6465938963029,-33803.76188181269,67607523.76362537,0.06823018834282538
2025-01-01,2025-01-02,0.1603,0.1615,0.1543733295353662,0.1685374674388911,0.1545647409793034,0.1687464413600801,309981.40111593215,50000.000000000146,301136.39602514356,51427.58354764457,99690.01859888407,100061.99628022319,100061.11150570525,-8.842263305036643e-06,-0.8847745179373305,-1.5978030834142418e-05,0.7140191439501132,100060.3974865613,341.5107479744346,-31786.000062434323,2019.360613040253,-33805.36067547458,67610721.35094915,0.0006228764658663686
2025-01-02,2025-01-03,0.1615,0.162,0.1543733295353662,0.1685374674388911,0.1550432695891465,0.1692688761630525,309981.40111593215,50000.000000000146,279095.5885185977,54992.67990355543,100061.99628022319,100216.98698078116,100206.16524356825,-0.00010798306294111646,-10.82173721291474,-0.0001329220427161897,2.4993094114366508,100203.66593415682,16644.85560295618,-31796.821799647238,2021.8599224516895,-33818.681722098925,67637363.44419785,0.030314363793444113
2025-01-03,2025-01-05,0.162,0.1617,0.1543733295353662,0.1685374674388911,0.1547561524232407,0.168955415281269,309981.40111593215,50000.000000000146,292307.80604076275,52854.283415958664,100216.98698078116,100123.99256044638,100120.45565275001,-3.532527624918259e-05,-3.5369076963688713,-4.958834397670877e-05,1.4280752870395088,100119.02757746297,4217.6648186587245,-31800.358707343607,2023.287997738729,-33823.646705082334,67647293.41016467,0.007687977690341997
2025-01-05,2025-01-06,0.1617,0.1633,0.1547561524232407,0.168955415281269,0.1562874439747384,0.1706272066507806,309214.59492888086,49999.99999999997,239257.46720018957,61367.895493349126,100000.0,100494.74335188622,100438.63988714007,-0.0005582726307355282,-56.10346474614926,-0.0006150028350556825,5.701087323461084,100432.93879981662,100804.75484537634,-31856.462172089756,2028.98908506219,-33885.451257151944,67770902.5143039,0.18316524178297516
2025-01-06,2025-01-07,0.1633,0.1642,0.1547561524232407,0.168955415281269,0.1571487954724559,0.1715675892961309,309214.59492888086,49999.99999999997,200356.71017269377,67737.87040341631,100494.74335188622,100773.03648732221,100636.44221377262,-0.0013554645003356247,-136.5942735495919,-0.001443929688674642,8.914905652352163,100627.52730812028,255358.73579447946,-31993.056445639348,2037.9039907145423,-34030.96043635389,68061920.87270778,0.4630824406878192
2025-01-07,2025-01-08,0.1642,0.1632,0.1547561524232407,0.168955415281269,0.1561917382527698,0.1705227196901862,309214.59492888086,49999.99999999997,243599.62594943235,60659.03811078301,100773.03648732221,100463.82189239333,100414.49706573036,-0.0004909710354817962,-49.3248266629671,-0.0005441684670018483,5.344417285367206,100409.152648445,87960.81875519978,-32042.381272302315,2043.2484079999094,-34085.62968030223,68171259.36060445,0.15986585495036557
2025-01-08,2025-01-09,0.1632,0.1645,0.1547561524232407,0.168955415281269,0.1574359126383617,0.1718810501779144,309214.59492888086,49999.99999999997,187460.78885001308,69857.31419005385,100463.82189239333,100865.80086580088,100694.613955881,-0.0016971749438408816,-171.18690991988115,-0.0017961979806935468,9.988037916312656,100684.62591796469,322397.74400713696,-32213.568182222196,2053.2364459162222,-34266.804628138416,68533609.25627683,0.5843171344505277
2025-01-09,2025-01-10,0.1645,0.1641,0.1547561524232407,0.168955415281269,0.1570530897504873,0.1714631023355365,309214.59492888086,49999.99999999997,204663.207194885,67030.95895001754,100865.80086580088,100742.11502782932,100616.19125069816,-0.0012499616183000966,-125.92377713116002,-0.0013349054867692173,8.557424968228053,100607.63382572994,234732.70432586395,-32339.491959353356,2061.7938708844504,-34401.28583023781,68802571.66047561,0.4257636669304248
2025-01-10,2025-01-12,0.1641,0.1637,0.1547561524232407,0.168955415281269,0.1566702668626128,0.1710451544931586,309214.59492888086,49999.99999999997,221928.63810023645,64201.15693145622,100742.11502782932,100618.42918985776,100530.87498846493,-0.0008701606862459409,-87.55420139283524,-0.0009410079009320266,7.128535454187021,100523.74645301074,160851.33187729644,-32427.04616074619,2068.9224063386373,-34495.96856708483,68991937.13416965,0.29200350709147693
2025-01-12,2025-01-13,0.1637,0.1637,0.1566702668626128,0.1710451544931586,0.1566702668626128,0.1710451544931586,305436.7745876598,50000.00000000009,305436.7745876598,50000.00000000009,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-32427.04616074619,2068.9224063386373,-34495.96856708483,68991937.13416965,0.0
2025-01-13,2025-01-14,0.1637,0.1648,0.1566702668626128,0.1710451544931586,0.1577230298042675,0.1721945110596978,305436.7745876598,50000.00000000009,258398.23948352537,57726.03607518671,100000.0,100335.98045204642,100310.0659420717,-0.00025827733837823993,-25.91450997472566,-0.00029685247971336366,3.8704746269376766,100306.19546744476,44088.07069557597,-32452.960670720917,2072.792880965575,-34525.75355168649,69051507.10337298,0.08021201886746998
2025-01-14,2025-01-15,0.1648,0.1656,0.1566702668626128,0.1710451544931586,0.1584886755800164,0.1730304067444536,305436.7745876598,50000.00000000009,224483.17549663605,63328.78822203695,100335.98045204642,100580.32987171656,100503.20208427988,-0.0007668277439043009,-77.12778743667877,-0.0008333287574641836,6.6886938806542044,100496.51339039922,140878.18711204914,-32530.088458157596,2079.4815748462293,-34609.57003300382,69219140.06600764,0.2558154229393495
2025-01-15,2025-01-16,0.1656,0.1656,0.1566702668626128,0.1710451544931586,0.1584886755800164,0.1730304067444536,305436.7745876598,50000.00000000009,224483.17549663605,63328.78822203695,100580.32987171656,100580.32987171656,100503.20208427988,-0.0007668277439043009,-77.12778743667877,-0.0008333287574641836,6.6886938806542044,100496.51339039922,140878.18711204914,-32607.216245594274,2086.1702687268835,-34693.38651432116,69386773.02864231,0.2558154229393495
2025-01-16,2025-01-17,0.1656,0.165,0.1566702668626128,0.1710451544931586,0.1579144412482047,0.1724034849808867,305436.7745876598,50000.00000000009,249896.35423478606,59127.99669491468,100580.32987171656,100397.06780696395,100360.89514365437,-0.00036029601361597924,-36.172663309582276,-0.0004058616270079809,4.57465397738942,100356.32048967699,63196.01866438571,-32643.388908903857,2090.744922704273,-34734.13383160813,69468267.66321626,0.11491800057922877
2025-01-17,2025-01-19,0.165,0.1643,0.1566702668626128,0.1710451544931586,0.1572445011944245,0.1716720762567254,305436.7745876598,50000.00000000009,279720.8280918253,54217.4081691062,100397.06780696395,100183.26206475259,100175.5402245931,-7.707714842122413e-05,-7.7218401594873285,-9.814647341344307e-05,2.110793707223447,100173.42943088588,11222.092904527763,-32651.110749063344,2092.8557164114964,-34743.96646547484,69487932.93094969,0.0204444313500545
2025-01-19,2025-01-20,0.1643,0.1652,0.1572445011944245,0.1716720762567254,0.158105852692142,0.1726124589020757,304321.3633597067,50000.00000000019,266080.46515058336,56300.16447829519,100000.0,100273.88922702374,100256.65732117157,-0.00017184838431023974,-17.231905852167984,-0.00020331141662193532,3.154920616765876,100253.5024005548,28153.970470804215,-32668.342654915512,2096.0106370282624,-34764.35329194377,69528706.58388755,0.05124946061648455
2025-01-20,2025-01-21,0.1652,0.1656,0.1572445011944245,0.1716720762567254,0.1584886755800164,0.1730304067444536,304321.3633597067,50000.00000000019,249184.66300106107,59094.72811080221,100273.88922702374,100395.61777236762,100359.70830377791,-0.00035767964166657,-35.90946858971438,-0.0004030793954467418,4.557936327475021,100355.15036745043,62703.064524478716,-32704.252123505226,2100.5685733557375,-34804.82069686097,69609641.39372194,0.1140229427638402
2025-01-21,2025-01-22,0.1656,0.1677,0.1572445011944245,0.1716720762567254,0.1604984957413572,0.1752246329169376,304321.3633597067,50000.00000000019,161475.74000390564,73711.12999912331,100395.61777236762,101034.69263542301,100790.61159777828,-0.002415814125604199,-244.08103764473344,-0.002534039029330855,11.944816809878722,100778.6667809684,464272.44166970946,-32948.33316114996,2112.5133901656163,-35060.846551315575,70121693.10263115,0.8406509223582256
2025-01-22,2025-01-23,0.1677,0.1687,0.1572445011944245,0.1716720762567254,0.1614555529610433,0.1762695025228824,304321.3633597067,50000.00000000019,120286.37503952511,80639.15057565652,101034.69263542301,101339.0139987827,100931.46204482441,-0.004021668830951767,-407.55195395828923,-0.00417444693102275,15.482382021807958,100915.97966280261,784139.1438729626,-33355.88511510825,2127.9957721874243,-35483.88088729567,70967761.77459134,1.4178472287784902
2025-01-23,2025-01-24,0.1687,0.1695,0.1572445011944245,0.1716720762567254,0.1622211987367922,0.1771053982076382,304321.3633597067,50000.00000000019,87597.66526497058,86166.79593371737,101339.0139987827,101582.47108947048,101014.60019612988,-0.0055902449236585276,-567.8708933406015,-0.005770646113729726,18.3255986749155,100996.27459745496,1099090.589331372,-33923.75600844885,2146.32137086234,-36070.07737931119,72140154.75862238,1.985693475631459
2025-01-24,2025-01-26,0.1695,0.1691,0.1572445011944245,0.1716720762567254,0.1618383758489177,0.1766874503652603,304321.3633597067,50000.00000000019,103913.02364530515,83404.60768731764,101582.47108947048,101460.7425441266,100976.29998573873,-0.0047746798046266175,-484.44255838786194,-0.004941270092061905,16.9023742638221,100959.39761147491,935080.3682480797,-34408.19856683671,2163.2237451261617,-36571.42231196287,73142844.62392575,1.6900219876285465
2025-01-26,2025-01-27,0.1691,0.1689,0.1618383758489177,0.1766874503652603,0.1616469644049805,0.1764784764440713,295683.02779420215,50000.000000000415,303745.50865331665,48637.44097334502,100000.0,99940.86339444116,99940.05738489021,-8.064864796710586e-06,-0.8060095509426901,-1.487972872142951e-05,0.6810833845531882,99939.37630150566,249.85233277900386,-34409.004576387655,2163.904828510715,-36572.90940489837,73145818.80979674,0.000456253997899566
2025-01-27,2025-01-28,0.1689,0.17,0.1618383758489177,0.1766874503652603,0.1626997273466352,0.1776278330106106,295683.02779420215,50000.000000000415,259578.1072885429,56121.567710958545,99940.86339444116,100266.11472501478,100249.84595001084,-0.00016225596302949514,-16.268775003933115,-0.00019282798262224875,3.065337623862975,100246.78061238698,26406.87476014028,-34425.27335139159,2166.970166134578,-36592.24351752616,73184487.03505233,0.04807243939435779
2025-01-28,2025-01-29,0.17,0.1704,0.1618383758489177,0.1766874503652603,0.1630825502345096,0.1780457808529885,295683.02779420215,50000.000000000415,243623.3686093274,58837.06235933798,100266.11472501478,100384.38793613247,100350.48437036737,-0.00033773743569236116,-33.90356576509657,-0.0003818525652140478,4.428470275756063,100346.05590009161,58950.19097868102,-34459.176917156685,2171.398636410334,-36630.57555356702,73261151.10713403,0.10720835002552466
2025-01-29,2025-01-30,0.1704,0.1699,0.1618383758489177,0.1766874503652603,0.1626040216246666,0.1775233460500161,295683.02779420215,50000.000000000415,263575.59311826713,55442.19502359883,100384.38793613247,100236.54642223536,100223.68829439243,-0.00012827784178407657,-12.858127842933754,-0.0001554600828711131,2.724653970574767,100220.96364042185,20266.947744717974,-34472.03504499962,2174.1232903809087,-36646.158335380525,73292316.67076105,0.03690462830051302
2025-01-30,2025-01-31,0.1699,0.1711,0.1618383758489177,0.1766874503652603,0.1637524902882899,0.1787771895771499,295683.02779420215,50000.000000000415,215837.3210477722,63581.5200132864,100236.54642223536,100591.36605558841,100511.28564456021,-0.0007960962671880857,-80.08041102820425,-0.0008638564432682834,6.816088676074537,100504.46955588413,146528.6447042594,-34552.11545602782,2180.9393790569834,-36733.054835084804,73466109.6701696,0.2660544782313669
2025-01-31,2025-02-02,0.1711,0.1711,0.1618383758489177,0.1766874503652603,0.1637524902882899,0.1787771895771499,295683.02779420215,50000.000000000415,215837.3210477722,63581.5200132864,100591.36605558841,100591.36605558841,100511.28564456021,-0.0007960962671880857,-80.08041102820425,-0.0008638564432682834,6.816088676074537,100504.46955588413,146528.6447042594,-34632.19586705603,2187.755467733058,-36819.95133478908,73639902.66957816,0.2660544782313669
2025-02-02,2025-02-03,0.1711,0.1711,0.1637524902882899,0.1787771895771499,0.1637524902882899,0.1787771895771499,292226.7679719454,50000.00000000014,292226.7679719454,50000.00000000014,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-34632.19586705603,2187.755467733058,-36819.95133478908,73639902.66957816,0.0
2025-02-03,2025-02-04,0.1711,0.1729,0.1637524902882899,0.1787771895771499,0.1654751932837249,0.1806579548678504,292226.7679719454,50000.00000000014,221967.64432613208,62084.40383022043,100000.0,100526.0081823495,100462.60953420866,-0.0006306691102847074,-63.398648140835576,-0.0006909698397894469,6.061791627599772,100456.54774258107,114673.7130264716,-34695.59451519686,2193.8172593606578,-36889.41177455752,73778823.54911503,0.20831583734847003
2025-02-04,2025-02-05,0.1729,0.1726,0.1637524902882899,0.1787771895771499,0.165188076117819,0.180344493986067,292226.7679719454,50000.00000000014,233601.129404875,60074.720040475295,100526.0081823495,100438.3401519579,100394.27497575672,-0.00043872863823232885,-44.06517620118393,-0.0004890136593394894,5.050544054508757,100389.22443170221,78029.26429335035,-34739.65969139805,2198.8678034151667,-36938.527494813214,73877054.98962642,0.1418441513420482
2025-02-05,2025-02-06,0.1726,0.1729,0.1637524902882899,0.1787771895771499,0.1654751932837249,0.1806579548678504,292226.7679719454,50000.00000000014,221967.64432613208,62084.40383022043,100438.3401519579,100526.0081823495,100462.60953420866,-0.0006306691102847074,-63.398648140835576,-0.0006909698397894469,6.061791627599772,100456.54774258107,114673.7130264716,-34803.05833953888,2204.9295950427663,-37007.98793458165,74015975.8691633,0.20831583734847003
