date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-12,2024-03-13,0.2008,0.2009,0.195193094222158,0.2065679636909145,0.1952903019384041,0.2066708361827925,249003.98406374358,50000.00000000028,244595.82828920792,50885.37805988139,100000.0,100024.90039840636,100024.67996318327,-2.20380347506506e-06,-0.22043522309104446,-6.630152304076496e-06,0.44274510075062595,100024.23721808252,444.61975531916295,-6117.981065871616,767.3361196603519,-6885.317185531968,13770634.371063935,0.0008112308419843394
2024-03-13,2024-03-14,0.2009,0.2008,0.1952903019384041,0.2066708361827925,0.195193094222158,0.2065679636909145,248880.03982080705,49999.99999999986,253287.09835680065,49114.8423204731,100000.0,99975.11199601792,99974.89167051867,-2.2038034751882276e-06,-0.22032549924915656,-6.630152304166842e-06,0.44252471991401404,99974.44914579876,444.39844132971496,-6118.201391370865,767.7786443802659,-6885.980035751131,13771960.071502263,0.0008112308419393782
2024-03-14,2024-03-15,0.2008,0.2002,0.1952903019384041,0.2066708361827925,0.1946098479246814,0.2059507287396468,248880.03982080705,49999.99999999986,279798.7539263081,43799.26132903707,99975.11199601792,99825.78397212544,99814.97186508396,-0.00010830976338234663,-10.812107041478157,-0.00013934380099737444,3.097997134733456,99811.87386794922,15428.219813489402,-6129.013498412343,770.8766415149993,-6899.890139927343,13799780.279854685,0.02820869518219793
2024-03-15,2024-03-18,0.2002,0.1993,0.1946098479246814,0.2059507287396468,0.1937349784784666,0.2050248763127453,249750.24975024827,50000.00000000029,289811.84077855985,41997.71749868447,100000.0,99775.22477522478,99757.21736585145,-0.00018047976753642772,-18.00740937332739,-0.00022054332746722596,3.9973506973941286,99753.22001515406,28020.117351866524,-6147.020907785671,774.8739922123934,-6921.894899998064,13843789.799996128,0.05126116737961593
2024-03-18,2024-03-19,0.1993,0.1988,0.1937349784784666,0.2050248763127453,0.1932489398972361,0.2045105138533556,250878.0732563961,50000.000000000255,273302.4321186399,45536.434889000615,100000.0,99874.5609633718,99868.95839418622,-5.6096058210763005e-05,-5.602569185575703,-7.842912536106932e-05,2.2305052765983846,99866.72788890962,6744.127817954637,-6152.623476971246,777.1044974889918,-6929.727974460238,13859455.948920477,0.012324183075172348
2024-03-19,2024-03-20,0.1988,0.1999,0.1937349784784666,0.2050248763127453,0.1943182247759431,0.205642111264013,250878.0732563961,50000.000000000255,224079.977574207,55348.89385650696,99874.5609633718,100150.52684395383,100142.48137359094,-8.033377972567967e-05,-8.045470362892956,-0.00010706025220799931,2.6766702997887584,100139.80470329116,10737.600126208396,-6160.668947334139,779.7811677887805,-6940.45011512292,13880900.23024584,0.019568239134424032
2024-03-20,2024-03-21,0.1999,0.2009,0.1943182247759431,0.205642111264013,0.1952903019384041,0.2066708361827925,250125.06253126377,50000.00000000037,205795.31667387093,58883.65341898927,100000.0,100250.12506253127,100227.93253876994,-0.0002213715319306547,-22.192523761332268,-0.00026574400260960117,4.448345734902609,100223.48419303504,35488.356052859315,-6182.861471095472,784.2295135236832,-6967.090984619155,13934181.969238311,0.06461896215550043
2024-03-21,2024-03-22,0.2009,0.2002,0.1943182247759431,0.205642111264013,0.1946098479246814,0.2059507287396468,250125.06253126377,50000.00000000037,236791.26975584857,52667.424494883686,100250.12506253127,100075.03751875937,100073.03670000457,-1.9993185158019244e-05,-2.0008187548082788,-3.332556839596444e-05,1.3342387527530384,100071.70246125181,1333.1600041104807,-6184.86228985028,785.5637522764363,-6970.426042126716,13940852.084253432,0.002431241309080327
2024-03-22,2024-03-24,0.2002,0.1998,0.1946098479246814,0.2059507287396468,0.1942210170596971,0.2055392387721351,249750.24975024827,50000.00000000029,267521.9818295088,46445.655361321835,100000.0,99900.0999000999,99896.54733085769,-3.556121811451056e-05,-3.552569242208847,-5.334244615841948e-05,1.7763464579302022,99894.77098439976,3552.4455685572893,-6188.414859092489,787.3400987343665,-6975.754957826855,13951509.915653711,0.006489927165495149
2024-03-24,2024-03-25,0.1998,0.2007,0.1942210170596971,0.2055392387721351,0.1950958865059119,0.2064650911990365,250250.25025025208,49999.999999999636,210298.67794990304,58000.28215288585,100000.0,100225.22522522524,100207.2268174314,-0.00017957961933631606,-17.99840779384249,-0.00021954310993580774,4.0053498461271895,100203.22146758527,27986.1158954306,-6206.413266886331,791.3454485804937,-6997.758715466825,13995517.43093365,0.050969039989714825
2024-03-25,2024-03-26,0.2007,0.2006,0.1942210170596971,0.2055392387721351,0.1949986787896658,0.2063622187071586,250250.25025025208,49999.999999999636,214724.4603096506,57112.24894997403,100225.22522522524,100200.2002002002,100185.97568808994,-0.00014196091506643645,-14.224512110260548,-0.00017749157166204726,3.5601789041188896,100182.41550918581,21328.666412283317,-6220.637778996592,794.9056274846125,-7015.543406481204,14031086.81296241,0.038852559886826975
2024-03-26,2024-03-27,0.2006,0.2007,0.1949986787896658,0.2063622187071586,0.1950958865059119,0.2064650911990365,249252.2432701864,50000.00000000062,244835.29481617195,50886.26067978211,100000.0,100024.92522432702,100024.70434938782,-2.2081989934589618e-06,-0.22087493920116685,-6.638959851467828e-06,0.4431865235096184,100024.2611628643,444.6231686169031,-6220.858653935793,795.3488140081222,-7016.207467943916,14032414.93588783,0.0008112368719346426
2024-03-27,2024-03-28,0.2007,0.1999,0.1949986787896658,0.2063622187071586,0.1943182247759431,0.205642111264013,249252.2432701864,50000.00000000062,280263.6268186145,43789.979929814624,100024.92522432702,99825.52342971088,99814.67893085566,-0.00010863453035493197,-10.8444988552219,-0.00013971507086330624,3.1026312247200867,99811.57629963093,15483.735261003627,-6231.703152791015,798.4514452328423,-7030.154598023857,14060309.196047714,0.028310281768182188
2024-03-28,2024-03-29,0.1999,0.1993,0.1943182247759431,0.205642111264013,0.1937349784784666,0.2050248763127453,250125.06253126377,50000.00000000037,276882.9107379004,44659.13953054011,100000.0,99849.92496248125,99841.90364060366,-8.033377972596196e-05,-8.021321877589799,-0.00010706025220832314,2.6686362718754175,99839.23500433179,10705.371211428761,-6239.724474668605,801.1200815047177,-7040.844556173322,14081689.112346645,0.019568239134527148
2024-03-29,2024-03-31,0.1993,0.1994,0.1943182247759431,0.205642111264013,0.1938321861947127,0.2051277488046233,250125.06253126377,50000.00000000037,272414.8837811333,45549.84067635541,99849.92496248125,99874.93746873437,99869.36850231339,-5.575939832474882e-05,-5.5689664209785406,-7.802534142833896e-05,2.2238096751538374,99867.14469263823,6690.313491649406,-6245.293441089583,803.3438911798715,-7048.637332269454,14097274.664538909,0.012225792858575385
2024-03-31,2024-04-01,0.1994,0.1979,0.1938321861947127,0.2051277488046233,0.1923740704510212,0.2035846614264541,250752.25677031133,49999.99999999993,318212.23889090103,36599.17006237949,100000.0,99623.87161484454,99573.37213888881,-0.0005069013594549521,-50.499475955730304,-0.0005740653239885632,6.691134179835895,99566.68100470897,87616.68355178881,-6295.7929170453135,810.0350253597074,-7105.827942405021,14211655.884810042,0.16058555018000115
2024-04-01,2024-04-02,0.1979,0.1979,0.1938321861947127,0.2051277488046233,0.1923740704510212,0.2035846614264541,250752.25677031133,49999.99999999993,318212.23889090103,36599.17006237949,99623.87161484454,99623.87161484454,99573.37213888881,-0.0005069013594549521,-50.499475955730304,-0.0005740653239885632,6.691134179835895,99566.68100470897,87616.68355178881,-6346.292393001044,816.7261595395433,-7163.018552540587,14326037.105081173,0.16058555018000115
2024-04-02,2024-04-03,0.1979,0.1976,0.1923740704510212,0.2035846614264541,0.192082447302283,0.2032760439508203,252652.85497725828,50000.00000000058,266288.33087930153,47303.585416094036,100000.0,99924.20414350682,99922.15959784402,-2.0460965191890463e-05,-2.04454566280765,-3.394842156036975e-05,1.3477233435438989,99920.81187450048,1393.6446385275021,-6348.3369386638515,818.0738828830872,-7166.410821546939,14332821.643093877,0.002545382801521805
2024-04-03,2024-04-04,0.1976,0.1987,0.1923740704510212,0.2035846614264541,0.19315173218099,0.2044076413614776,252652.85497725828,50000.00000000058,216442.67798148456,57180.463490006805,99924.20414350682,100202.1222839818,100187.6236049278,-0.0001446943310532708,-14.498679053998785,-0.00018056551926961363,3.5943691881246824,100184.02923573967,21808.619731748204,-6362.83561771785,821.6682520712119,-7184.503869789062,14369007.739578124,0.039726195290735344
2024-04-04,2024-04-05,0.1987,0.1976,0.19315173218099,0.2044076413614776,0.192082447302283,0.2032760439508203,251635.6316054322,50000.000000000626,301380.83976057795,40143.024975177475,100000.0,99723.20080523402,99695.87891186768,-0.00027397730062542013,-27.32189336634474,-0.00032334381540624233,4.922986866548652,99690.95592500114,44797.81299959218,-6390.157511084195,826.5912389377605,-7216.748750021956,14433497.500043912,0.08200540445260429
2024-04-05,2024-04-07,0.1976,0.1977,0.19315173218099,0.2044076413614776,0.1921796550185291,0.2033789164426982,251635.6316054322,50000.000000000626,296841.3987127027,41040.24546958118,99723.20080523402,99748.36436839457,99725.78999508251,-0.00022631321781567358,-22.574373312061653,-0.0002711784370832347,4.475232238972801,99721.31476284354,36198.282146177706,-6412.731884396257,831.0664711767333,-7243.79835557299,14487596.711145978,0.06624351125223658
2024-04-07,2024-04-08,0.1977,0.1984,0.1921796550185291,0.2033789164426982,0.1928601090322517,0.2040990238858438,252908.4471421329,50000.00000000032,221148.49732002747,56290.04824000905,100000.0,100177.03591299949,100165.91010830249,-0.00011106142835635238,-11.125804697003332,-0.00014248729622208064,3.1481502937815766,100162.7619580087,15955.30880644351,-6423.85768909326,834.2146214705149,-7258.072310563775,14516144.62112755,0.029070208157920843
2024-04-08,2024-04-09,0.1984,0.1996,0.1921796550185291,0.2033789164426982,0.1940266016272049,0.2053334937883792,252908.4471421329,50000.00000000032,167092.07623708065,67047.2271401491,100177.03591299949,100480.52604957005,100398.8055570704,-0.0008132968219068887,-81.72049249964766,-0.0008983968979805943,8.55090041075057,100390.25465665966,146339.18417779417,-6505.578181592908,842.7655218812655,-7348.343703474173,14696687.406948345,0.2660081558168164
2024-04-09,2024-04-10,0.1996,0.1972,0.1940266016272049,0.2053334937883792,0.1916936164372986,0.2028645539833085,250501.00200400988,49999.99999999963,358588.36616748845,28555.859206084227,100000.0,99398.79759519038,99269.48501431296,-0.0013009471342304982,-129.31258087742026,-0.00140862923530177,10.703471369005765,99258.78154294395,237218.21901682898,-6634.890762470328,853.4689932502713,-7488.359755720599,14976719.5114412,0.43610909197654524
2024-04-10,2024-04-11,0.1972,0.1967,0.1940266016272049,0.2053334937883792,0.1912075778560681,0.2023501915239188,250501.00200400988,49999.99999999963,381355.2043171288,24071.934044921698,99398.79759519038,99273.54709418837,99084.50273410094,-0.0019042772784986417,-189.04436008742778,-0.002034634959964055,12.94106943005162,99071.5616646709,352206.58131475234,-6823.935122557756,866.4100626803229,-7690.345185238079,15380690.370476156,0.6487159880333181
2024-04-11,2024-04-12,0.1967,0.1949,0.1912075778560681,0.2023501915239188,0.1894578389636384,0.2004984866701157,254194.20437214003,50000.000000000044,337486.25482550985,33691.58880651428,100000.0,99542.45043213014,99467.65987200614,-0.0007513433695806439,-74.79056012399087,-0.0008331329886686797,8.141539103927284,99459.51833290221,133298.04204012715,-6898.725682681747,874.5516017842501,-7773.277284465997,15546554.568931993,0.24457087563562646
2024-04-12,2024-04-14,0.1949,0.1953,0.1912075778560681,0.2023501915239188,0.1898466698286228,0.2009099766376275,254194.20437214003,50000.000000000044,318877.43987676874,37322.16669539503,99542.45043213014,99644.128113879,99598.93070332796,-0.00045358829874427313,-45.19741055103077,-0.0005171188698071009,6.330448362136768,99592.60025496583,77733.924377788,-6943.923093232777,880.8820501463869,-7824.805143379164,15649610.286758328,0.14243567776046706
2024-04-14,2024-04-15,0.1953,0.1931,0.1898466698286228,0.2009099766376275,0.1877081000712087,0.1986467818163127,256016.38504864209,50000.00000000021,359447.91630338656,29913.918857817698,100000.0,99436.763952893,99323.31149600164,-0.0011409508151845012,-113.45245689136209,-0.001241778270993946,10.025955923295333,99313.28554007834,206853.0019361335,-7057.375550124139,890.9080060696822,-7948.283556193822,15896567.112387644,0.38007867724853356
2024-04-15,2024-04-16,0.1931,0.1901,0.1898466698286228,0.2009099766376275,0.1847918685838259,0.1955606070599743,256016.38504864209,50000.00000000021,503374.17537154956,2338.492711811287,99436.763952893,98668.71479774706,98029.92344994284,-0.006474102243184413,-638.7913478042174,-0.006715547918699044,23.823134496498316,98006.10031544634,1229936.426615438,-7696.166897928357,914.7311405661806,-8610.898038494537,17221796.076989073,2.2897436819068364
2024-04-16,2024-04-17,0.1901,0.1907,0.1847918685838259,0.1955606070599743,0.1853751148813024,0.196177842011242,263019.46344029385,50000.00000000014,233567.99357937402,55607.55290082093,100000.0,100157.81167806417,100148.96927640756,-8.828469301061833e-05,-8.84240165661322,-0.00011630279033107859,2.8062313150058253,100146.16304509256,12072.340683214788,-7705.00929958497,917.5373718811863,-8622.546671466156,17245093.342932314,0.021999249623887194
2024-04-17,2024-04-18,0.1907,0.1904,0.1847918685838259,0.1955606070599743,0.1850834917325642,0.1958692245356082,263019.46344029385,50000.00000000014,248276.32677025316,52804.88087967348,100157.81167806417,100078.90583903209,100076.69349672968,-2.210598011493653e-05,-2.2123423024022486,-3.612515920973976e-05,1.4030241045625031,100075.29047262511,1618.636395679491,-7707.221641887372,918.9403959857489,-8626.16203787312,17252324.075746242,0.0029517476236478597
2024-04-18,2024-04-19,0.1904,0.1917,0.1850834917325642,0.1958692245356082,0.1863471920437634,0.1972065669300215,262605.0420168064,50000.00000000006,199168.5755652927,62119.46677166058,100000.0,100341.38655462184,100300.0827075272,-0.00041163321051144086,-41.30384709464852,-0.000472151846710263,6.072523868588983,100294.01018365861,70462.64645211908,-7748.525488982021,925.0129198543378,-8673.538408836359,17347076.81767272,0.12820959495127787
2024-04-19,2024-04-21,0.1917,0.192,0.1850834917325642,0.1958692245356082,0.1866388151925017,0.1975151844056553,262605.0420168064,50000.00000000006,184620.96160512377,64910.42565685315,100341.38655462184,100420.16806722688,100357.65028503691,-0.0006225620151135148,-62.5177821899706,-0.0006970035435628352,7.475430798065869,100350.17485423885,110084.70278380947,-7811.043271171991,932.4883506524037,-8743.531621824395,17487063.24364879,0.20018860745527703
2024-04-21,2024-04-22,0.192,0.1926,0.1866388151925017,0.1975151844056553,0.1872220614899782,0.198132419356923,260416.66666666509,50000.000000000306,231544.53198521634,55552.104742889016,100000.0,100156.25,100147.58160324168,-8.654873518450491e-05,-8.66839675832307,-0.0001142899551455007,2.7784565617251498,100144.80314667996,11779.88039319584,-7819.711667930314,935.2668072141289,-8754.978475144444,17509956.950288888,0.021466600963718656
2024-04-22,2024-04-23,0.1926,0.1942,0.1866388151925017,0.1975151844056553,0.1887773849499158,0.1997783792269701,260416.66666666509,50000.000000000306,155207.40114748158,70315.57953880783,100156.25,100572.91666666667,100456.85684164875,-0.0011539868670864901,-116.05982501791732,-0.0012553899943725851,10.198408270290024,100446.65843337847,211722.83349525457,-7935.771492948232,945.4652154844189,-8881.23670843265,17762473.4168653,0.3846369309940853
2024-04-23,2024-04-24,0.1942,0.194,0.1887773849499158,0.1997783792269701,0.1885829695174236,0.1995726342432142,257466.5293511836,50000.00000000014,266903.0887185397,48168.364069881325,100000.0,99948.50669412976,99947.56328127802,-9.438988964772783e-06,-0.9434128517314093,-1.8599612398521795e-05,0.9155906325851627,99946.64769064543,55.64443829249321,-7936.714905799963,946.380806117004,-8883.095711916967,17766191.423833933,0.00010160437788564123
