date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-12-18,2024-12-19,0.1615,0.1618,0.1566990379792611,0.1658432694374595,0.1554500572964099,0.1645214040158243,181055.2118392756,70469.89494901415,268458.61141934857,56271.32634707779,99710.31166105716,99764.62822460895,99707.9296747284,-0.0005683231711434677,-56.69854988055886,-0.0006393231356094258,7.08328505891119,99700.84638966949,99230.52964329533,-35430.39572899195,2493.97517816342,-37924.37090715537,75848741.81431073,0.18162619281113593
2024-12-19,2024-12-20,0.1618,0.1642,0.1566990379792611,0.1658432694374595,0.1577558677878276,0.1669617709480738,181055.2118392756,70469.89494901415,107910.6677757394,82439.93198254604,99764.62822460895,100199.16073302321,100158.86363132246,-0.0004021700521835836,-40.29710170075123,-0.0004620667876289428,6.001602622270239,100152.86202870018,68590.99815696197,-35470.6928306927,2499.97678078569,-37970.66961147839,75941339.22295678,0.12498002383216815
2024-12-20,2024-12-22,0.1642,0.1643,0.1566990379792611,0.1658432694374595,0.15785194322497,0.1670634529035843,181055.2118392756,70469.89494901415,101297.61241571698,83526.12627510205,100199.16073302321,100217.26625420713,100169.32399500435,-0.0004783832267104115,-47.942259202784044,-0.0005437223066789465,6.548103974017704,100162.77589103034,82788.31045753267,-35518.635089895484,2506.5248847597077,-38025.159974655195,76050319.94931039,0.15083326966700128
2024-12-22,2024-12-23,0.1643,0.1621,0.15785194322497,0.1670634529035843,0.1557382836078371,0.1648264498823555,179732.8365854286,70469.89494901408,326093.09921397135,46584.44266747586,100000.0,99604.58775951205,99444.13405006062,-0.0016109068172526521,-160.45370945143804,-0.0017304308700006811,11.905144001308972,99432.2289060593,297097.13090025814,-35679.08879934692,2518.4300287610167,-38197.51882810794,76395037.65621588,0.5452330286470433
2024-12-23,2024-12-24,0.1621,0.1614,0.15785194322497,0.1670634529035843,0.1550657555478403,0.1641146761937827,179732.8365854286,70469.89494901408,373288.673629906,38950.576377304715,99604.58775951205,99478.77477390226,99199.36830117155,-0.0028087044031830308,-279.40647273071227,-0.002966575315084265,15.704804888378233,99183.66349628317,527403.335684668,-35958.495272077635,2534.1348336493947,-38492.63010572703,76985260.21145406,0.9702794524883601
2024-12-24,2024-12-25,0.1614,0.1565,0.15785194322497,0.1670634529035843,0.1503580591278625,0.1591322603737732,179732.8365854286,70469.89494901408,617315.2669557126,0.0,99478.77477390226,98598.08387463365,96609.83927856902,-0.02016514437129082,-1988.2445960646291,-0.020522503724433164,35.23494747450704,96574.60433109451,3906019.2971802442,-37946.739868142264,2569.3697811239017,-40516.10964926617,81032219.29853234,7.378632725802763
2024-12-25,2024-12-26,0.1565,0.1612,0.15785194322497,0.1670634529035843,0.1548736046735555,0.1639113122827619,179732.8365854286,70469.89494901408,386829.5554656458,36766.432556942076,98598.08387463365,99442.82820658517,99123.35689800419,-0.003212612858488899,-319.4713085809781,-0.0033814785574979938,16.792482696548102,99106.56441530764,605357.6517688599,-38266.21117672324,2586.16226382045,-40852.37344054369,81704746.88108738,1.1145483254920048
2024-12-26,2024-12-27,0.1612,0.1613,0.1548736046735555,0.1639113122827619,0.1549696801106979,0.1640129942382723,183189.23728899262,70469.8949490144,176350.8277945942,71572.58842697521,100000.00000000001,100018.3189237289,100017.97695024326,-3.4191085125533107e-06,-0.34197348564339336,-8.932789431780017e-06,0.5514690966219414,100017.42548114664,418.9912219570961,-38266.553150208885,2586.713732917072,-40853.26688312596,81706533.76625192,0.0007645215424144216
2024-12-27,2024-12-29,0.1613,0.1613,0.1548736046735555,0.1639113122827619,0.1549696801106979,0.1640129942382723,183189.23728899262,70469.8949490144,176350.8277945942,71572.58842697521,100018.3189237289,100018.3189237289,100017.97695024326,-3.4191085125533107e-06,-0.34197348564339336,-8.932789431780017e-06,0.5514690966219414,100017.42548114664,418.9912219570961,-38266.89512369453,2587.265202013694,-40854.160325708224,81708320.65141645,0.0007645215424144216
2024-12-29,2024-12-30,0.1613,0.1615,0.1548736046735555,0.1639113122827619,0.1551618309849827,0.1642163581492931,183189.23728899262,70469.8949490144,162693.06811661608,73776.95041589801,100018.3189237289,100054.95677118671,100051.8809167315,-3.0741649933868554e-05,-3.075854455208173,-4.727917925064838e-05,1.65466178089573,100050.22625495061,2842.385348624886,-38269.97097814974,2588.9198637945897,-40858.890841944325,81717781.68388864,0.005184663410333692
2024-12-30,2024-12-31,0.1615,0.1616,0.1551618309849827,0.1642163581492931,0.1552579064221251,0.1643180401048035,182848.947684122,70469.8949490143,176035.91456376525,71570.54039689178,100000.0,100018.28489476841,100017.94419039624,-3.4064208612025403e-06,-0.34070437216723803,-8.909860803520782e-06,0.5504446240449098,100017.39374577219,419.48050375534353,-38270.311682521904,2589.4703084186344,-40859.78199094054,81719563.98188107,0.0007654145719053988
2024-12-31,2025-01-01,0.1616,0.1603,0.1551618309849827,0.1642163581492931,0.1540089257392738,0.1629961746831683,182848.947684122,70469.8949490143,265101.9714042279,57235.47544982488,100018.28489476841,99780.58126277906,99731.3214659226,-0.0004936811976142166,-49.25979685645143,-0.0005598571473711927,6.603074732369435,99724.71839119024,85313.44424816399,-38319.571479378355,2596.073383151004,-40915.644862529356,81831289.7250587,0.15611648724227495
2025-01-01,2025-01-02,0.1603,0.1615,0.1551618309849827,0.1642163581492931,0.1551618309849827,0.1642163581492931,182848.947684122,70469.8949490143,182848.947684122,70469.8949490143,99780.58126277906,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-38319.571479378355,2596.073383151004,-40915.644862529356,81831289.7250587,0.0
2025-01-02,2025-01-03,0.1615,0.162,0.1551618309849827,0.1642163581492931,0.1556422081706947,0.1647247679268451,182848.947684122,70469.8949490143,148846.89495882884,75969.72040815097,100000.0,100091.42447384205,100082.91739148124,-8.499311909617619e-05,-8.507082360811182,-0.00011249938619351542,2.753141455735023,100080.16425002551,11507.88181015232,-38328.07856173917,2598.826524606739,-40926.905086345905,81853810.1726918,0.020984484516351237
2025-01-03,2025-01-05,0.162,0.1617,0.1556422081706947,0.1647247679268451,0.1553539818592675,0.1644197220603139,182284.59908015755,70469.89494901447,202635.4281240881,67176.11468281642,100000.0,99945.31462027595,99942.26341048146,-3.052879273111404e-05,-3.0512097944883863,-4.6996445118839616e-05,1.6458646989529444,99940.61754578252,2810.6901910708834,-38331.129771533655,2600.472389305692,-40931.60216083935,81863204.3216787,0.0051324729135225925
2025-01-05,2025-01-06,0.1617,0.1633,0.1556422081706947,0.1647247679268451,0.156891188853546,0.1660466333484803,182284.59908015755,70469.89494901447,94746.67171066978,84707.82514085078,99945.31462027595,100236.9699788042,100179.95663120315,-0.0005687856248359087,-57.013347601052374,-0.0006400474467372518,7.143069102556244,100172.8135621006,99740.55699699225,-38388.14311913471,2607.6154584082483,-40995.758577542954,81991517.1550859,0.181699536155334
2025-01-06,2025-01-07,0.1633,0.1642,0.1556422081706947,0.1647247679268451,0.1577558677878276,0.1669617709480738,182284.59908015755,70469.89494901447,34753.43820466091,94531.68003233691,100236.9699788042,100401.02611797635,100238.19458554224,-0.001621811436894817,-162.83153243410925,-0.00174240456042852,12.10767334555978,100226.08691219668,301447.7181770989,-38550.97465156882,2619.723131753808,-41170.69778332263,82341395.56664525,0.5488347909176675
2025-01-07,2025-01-08,0.1642,0.1632,0.1577558677878276,0.1669617709480738,0.1567951134164036,0.1659449513929699,179842.29629101756,70469.89494901491,246083.7901250938,59626.212989965155,100000.0,99820.15770370897,99787.08753838047,-0.0003312974662559371,-33.070165328506846,-0.0003855145785513359,5.411960699570156,99781.6755776809,55316.40925787338,-38584.04481689732,2625.135092453378,-41209.1799093507,82418359.8187014,0.10116784584657833
2025-01-08,2025-01-09,0.1632,0.1645,0.1577558677878276,0.1669617709480738,0.1580440940992548,0.1672668168146051,179842.29629101756,70469.89494901491,160087.7289257752,73716.55674326292,99820.15770370897,100053.95268888731,100050.98815155294,-2.962938749241169e-05,-2.9645373343664687,-4.586485819637584e-05,1.6244230176950427,100049.36372853525,2680.228633342852,-38587.00935423169,2626.759515471073,-41213.76886970276,82427537.73940553,0.004888924483625685
2025-01-09,2025-01-10,0.1645,0.1641,0.1577558677878276,0.1669617709480738,0.1576597923506852,0.1668600889925634,179842.29629101756,70469.89494901491,186439.187153206,69387.01536422192,100053.95268888731,99982.0157703709,99981.68597606303,-3.2985362949925507e-06,-0.329794307865086,-8.712763544264142e-06,0.5413253542247257,99981.14465070881,423.0620927192794,-38587.339148539555,2627.3008408252977,-41214.639989364856,82429279.97872971,0.0007722297455531339
2025-01-10,2025-01-12,0.1641,0.1637,0.1577558677878276,0.1669617709480738,0.1572754906021156,0.1664533611705219,179842.29629101756,70469.89494901491,212887.17092849806,65052.19405078451,99982.0157703709,99910.07885185449,99901.82393177964,-8.26234967453832e-05,-8.254920074847178,-0.00010970948084509626,2.7061628071811072,99899.11776897246,11097.514535332142,-38595.5940686144,2630.0070036324787,-41225.60107224688,82451202.14449376,0.02027286713084576
2025-01-12,2025-01-13,0.1637,0.1637,0.1572754906021156,0.1664533611705219,0.1572754906021156,0.1664533611705219,180391.60080015878,70469.89494901401,180391.60080015878,70469.89494901401,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-38595.5940686144,2630.0070036324787,-41225.60107224688,82451202.14449376,0.0
2025-01-13,2025-01-14,0.1637,0.1648,0.1572754906021156,0.1664533611705219,0.158332320410682,0.1675718626811362,180391.60080015878,70469.89494901401,107780.92100685007,82396.13224116173,100000.0,100198.43076088018,100158.42802309062,-0.0003992351725051003,-40.00273778956034,-0.0004589124836848125,5.979572932238161,100152.44845015838,68046.32971464435,-38635.59680640396,2635.986576564717,-41271.58338296868,82543166.76593736,0.12398811980215617
2025-01-14,2025-01-15,0.1648,0.1656,0.1572754906021156,0.1664533611705219,0.1591009239078212,0.1683853183252194,180391.60080015878,70469.89494901401,55428.18838305822,91044.77831816209,100198.43076088018,100342.7440415203,100223.68631439653,-0.0011865105769332605,-119.05772712377075,-0.0012895725246850262,10.341518643682514,100213.34479575286,217432.41696017646,-38754.65453352773,2646.328095208399,-41400.982628736136,82801965.25747228,0.3959285230315083
2025-01-15,2025-01-16,0.1656,0.1656,0.1572754906021156,0.1664533611705219,0.1591009239078212,0.1683853183252194,180391.60080015878,70469.89494901401,55428.18838305822,91044.77831816209,100342.7440415203,100342.7440415203,100223.68631439653,-0.0011865105769332605,-119.05772712377075,-0.0012895725246850262,10.341518643682514,100213.34479575286,217432.41696017646,-38873.712260651504,2656.6696138520815,-41530.38187450358,83060763.74900717,0.3959285230315083
2025-01-16,2025-01-17,0.1656,0.165,0.1591009239078212,0.1683853183252194,0.1585244712849668,0.167775226592157,178321.89040450094,70469.89494901466,217325.05797673174,64022.681967255856,100000.00000000001,99893.00686575731,99881.3165334166,-0.00011702853590569233,-11.69033234071685,-0.0001492616212143761,3.219859812043372,99878.09667360455,16940.945057346955,-38885.40259299222,2659.889473664125,-41545.292066656344,83090584.13331269,0.03095396196476288
2025-01-17,2025-01-19,0.165,0.1643,0.1591009239078212,0.1683853183252194,0.15785194322497,0.1670634529035843,178321.89040450094,70469.89494901466,263098.5113327836,56486.0998999814,99893.00686575731,99768.18154247417,99713.18531195774,-0.0005512401816505915,-54.996230516422656,-0.000621165483744379,6.9763202337032135,99706.20899172404,96039.82056543889,-38940.39882350864,2666.865793897828,-41607.26461740647,83214529.23481295,0.17577682628789418
2025-01-19,2025-01-20,0.1643,0.1652,0.1591009239078212,0.1683853183252194,0.1587166221592516,0.1679785905031778,178321.89040450094,70469.89494901466,204300.3948270043,66173.05345882812,99768.18154247417,99928.67124383822,99923.47868424922,-5.1962660209257064e-05,-5.192559589006123,-7.344499721104381e-05,2.14670139180516,99921.33198285742,6091.716394401926,-38945.59138309765,2669.012495289633,-41614.60387838728,83229207.75677456,0.01112589610186973
2025-01-20,2025-01-21,0.1652,0.1656,0.1587166221592516,0.1679785905031778,0.1591009239078212,0.1683853183252194,178753.66253622956,70469.89494901488,152743.726154955,74771.93528138146,100000.0,100071.5014650145,100066.296332642,-5.201413285801896e-05,-5.205132372502703,-7.352839850311209e-05,2.1529648660230505,100064.14336777598,6104.3350129593055,-38950.79651547015,2671.165460155656,-41621.96197562581,83243923.95125163,0.011133030607645953
2025-01-21,2025-01-22,0.1656,0.1677,0.1587166221592516,0.1679785905031778,0.1611185080878117,0.1705206393909378,178753.66253622956,70469.89494901488,17721.814378447736,97272.89024486758,100071.5014650145,100446.88415634057,100244.83851613327,-0.002011467472627914,-202.04564020730322,-0.0021458621387083917,13.499525455019763,100231.33899067825,377092.22950456693,-39152.842155677456,2684.664985610676,-41837.50714128813,83675014.28257626,0.6865124718965733
2025-01-22,2025-01-23,0.1677,0.1687,0.1587166221592516,0.1679785905031778,0.1620792624592358,0.1715374589460417,178753.66253622956,70469.89494901488,0.0,100247.3060563548,100446.88415634057,100625.6378188768,100247.3060563548,-0.003759794926249108,-378.33176252199337,-0.003909636177065016,15.077871434930964,100232.22818491988,726507.7821741248,-39531.17391819945,2699.742857045607,-42230.91677524506,84461833.55049011,1.3226058181777234
2025-01-23,2025-01-24,0.1687,0.1695,0.1587166221592516,0.1679785905031778,0.162847865956375,0.172350914590125,178753.66253622956,70469.89494901488,0.0,100247.3060563548,100625.6378188768,100768.64074890579,100247.3060563548,-0.005173580676254623,-521.3346925509832,-0.005323918844829284,15.149372899945455,100232.15668345486,1012370.6393020755,-40052.50861075043,2714.892229945552,-42767.400840695984,85534801.68139197,1.8430185203058305
2025-01-24,2025-01-26,0.1695,0.1691,0.162847865956375,0.172350914590125,0.1624635642078054,0.1719441867680834,174218.90885537124,70469.89494901458,199014.65964135417,66271.97727015728,100000.0,99930.31243645785,99925.35621551027,-4.959677225802587e-05,-4.95622094758437,-7.058455132818486e-05,2.0973153198335033,99923.25890019044,5717.811255501733,-40057.46483169802,2716.9895452653855,-42774.454376963404,85548908.7539268,0.01044280044274784
2025-01-26,2025-01-27,0.1691,0.1689,0.162847865956375,0.172350914590125,0.1622714133335206,0.1717408228570625,174218.90885537124,70469.89494901458,211445.5536523579,64171.15655007561,99930.31243645785,99895.46865468677,99884.31056195886,-0.00011169768637338739,-11.158092727913754,-0.00014318845323824797,3.1457849142538414,99881.1647770446,16024.615627319825,-40068.62292442593,2720.1353301796394,-42788.75825460557,85577516.50921114,0.029278795994409825
2025-01-27,2025-01-28,0.1689,0.17,0.162847865956375,0.172350914590125,0.163328243142087,0.1728593243676769,174218.90885537124,70469.89494901458,143347.37212473495,75710.33262576441,99895.46865468677,100087.10945442769,100079.38588696935,-7.716845356446282e-05,-7.72356745833531,-0.00010337702630432255,2.6231402884624924,100076.76274668089,10200.854339745636,-40076.346491884266,2722.7584704681017,-42799.104962352365,85598209.92470473,0.018601791972486233
2025-01-28,2025-01-29,0.17,0.1704,0.163328243142087,0.1728593243676769,0.1637125448906566,0.1732660521897185,173706.50029991136,70469.89494901507,149143.36769020034,74650.53723280232,100000.0,100069.48260011997,100064.56708721246,-4.912099852809725e-05,-4.915512907507946,-7.002801865117323e-05,2.0921546864239295,100062.47493252603,5646.716442168033,-40081.26200479177,2724.8506251545255,-42806.1126299463,85612225.2598926,0.010298607995750374
2025-01-29,2025-01-30,0.1704,0.1699,0.163328243142087,0.1728593243676769,0.1632321677049446,0.1727576424121665,173706.50029991136,70469.89494901507,179860.83328619035,69423.96610326272,100069.48260011997,99982.62934997001,99982.32167858645,-3.0772483736623713e-06,-0.3076713835616829,-8.306732820699193e-06,0.5228576051540813,99981.79882098129,430.37244318479685,-40081.569676175335,2725.3734827596795,-42806.94315893501,85613886.31787002,0.0007855685841514845
