date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-25,2024-11-26,0.1722,0.1722,0.1616150949603788,0.1767363878741233,0.1616150949603788,0.1767363878741233,169946.92084614953,70735.14023029305,169946.92084614953,70735.14023029305,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-25282.218239145295,1706.3788900183115,-26988.597129163605,53977194.25832721,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1616150949603788,0.1767363878741233,0.1601134448329885,0.1750942379287192,169946.92084614953,70735.14023029305,231498.798624122,60185.26329576563,100000.0,99728.08492664616,99678.95834104085,-0.0004926053241816625,-49.1265856053069,-0.0005453498181192536,5.260107370818249,99673.69823367003,87732.95646897731,-25331.344824750602,1711.6389973891298,-27042.983822139733,54085967.644279465,0.16062832940937782
2024-11-27,2024-11-28,0.1706,0.1671,0.1616150949603788,0.1767363878741233,0.1568285851793223,0.1715020349231475,169946.92084614953,70735.14023029305,369212.52886022744,36933.548863448435,99728.08492664616,99133.27070368464,98628.96243599243,-0.005087174710492645,-504.30826769220585,-0.0052567078198569985,16.80637162386101,98612.15606436858,975003.7921366896,-25835.653092442808,1728.4453690129908,-27564.0984614558,55128196.9229116,1.8041170430077573
2024-11-28,2024-11-29,0.1671,0.166,0.1616150949603788,0.1767363878741233,0.1557962007167415,0.1703730568356822,169946.92084614953,70735.14023029305,413390.96382131526,29575.67064080236,99133.27070368464,98946.32909075388,98198.5706351407,-0.0075572127079856655,-747.7584556131769,-0.007764063524785134,20.467128991732892,98178.10350614897,1454582.653242888,-26583.411548055985,1748.9124980047236,-28332.32404606071,56664648.092121415,2.7033115909920467
2024-11-29,2024-12-01,0.166,0.1674,0.1616150949603788,0.1767363878741233,0.157110144578208,0.1718099380379108,169946.92084614953,70735.14023029305,357239.50300213124,38936.03663285437,98946.32909075388,99184.25477993848,98737.92943541113,-0.004499961667480513,-446.325344527344,-0.0046593775999284465,15.811550459902247,98722.11788495124,861027.5881348834,-27029.73689258333,1764.7240484646259,-28794.460941047953,57588921.8820959,1.59146070545673
2024-12-01,2024-12-02,0.1674,0.1649,0.157110144578208,0.1718099380379108,0.1547638162541607,0.1692440787482168,174819.95083457057,70735.14023029288,277025.7027722505,53754.1351319057,99999.99999999999,99562.95012291356,99435.6735190498,-0.0012783530791990072,-127.27660386376374,-0.00136328527715326,8.456100188747408,99427.21741886105,237641.00735003265,-27157.013496447093,1773.1801486533732,-28930.193645100466,57860387.290200934,0.4361561832542148
2024-12-02,2024-12-03,0.1649,0.1649,0.157110144578208,0.1718099380379108,0.1547638162541607,0.1692440787482168,174819.95083457057,70735.14023029288,277025.7027722505,53754.1351319057,99562.95012291356,99562.95012291356,99435.6735190498,-0.0012783530791990072,-127.27660386376374,-0.00136328527715326,8.456100188747408,99427.21741886105,237641.00735003265,-27284.290100310856,1781.6362488421205,-29065.92634915298,58131852.69830596,0.4361561832542148
2024-12-03,2024-12-04,0.1649,0.1654,0.157110144578208,0.1718099380379108,0.1552330819189701,0.1697572506061556,174819.95083457057,70735.14023029288,256399.3119160467,57160.57967884026,99562.95012291356,99650.36009833084,99569.02586975438,-0.0008161960327710739,-81.33422857646656,-0.0008840726976904282,6.7639341014891325,99562.26193565289,149140.58894995486,-27365.624328887323,1788.4001829436097,-29154.024511830932,58308049.02366187,0.273359684355762
2024-12-04,2024-12-05,0.1654,0.1667,0.157110144578208,0.1718099380379108,0.1564531726474747,0.1710914974367965,174819.95083457057,70735.14023029288,203205.6761194911,65993.31522927439,99650.36009833084,99877.62603441579,99867.70143839356,-9.936756024630203e-05,-9.924596022232436,-0.00012307290318755177,2.36763337730732,99865.33380501626,15113.925289850231,-27375.548924909555,1790.767816320917,-29166.316741230472,58332633.482460946,0.02761945379406978
2024-12-05,2024-12-06,0.1667,0.1652,0.157110144578208,0.1718099380379108,0.1550453756530463,0.1695519818629801,174819.95083457057,70735.14023029288,264638.63055105985,55798.620557695795,99877.62603441579,99615.39610816393,99516.92232473088,-0.0009885397968615222,-98.47378343304445,-0.001063233601815332,7.440652967294232,99509.48167176358,182066.26093150044,-27474.0227083426,1798.2084692882113,-29272.231177630812,58544462.355261624,0.33388384451416653
2024-12-06,2024-12-08,0.1652,0.1641,0.157110144578208,0.1718099380379108,0.1540129911904655,0.1684230037755147,174819.95083457057,70735.14023029288,310223.80227401055,48293.063908862445,99615.39610816393,99423.0941622459,99200.78986202757,-0.0022359422837471533,-222.30430021834036,-0.002348259517619099,11.166926919299746,99189.62293510827,422274.7465980812,-27696.32700856094,1809.3753962075111,-29505.70240476845,59011404.8095369,0.7768601576795416
2024-12-08,2024-12-09,0.1641,0.1647,0.1540129911904655,0.1684230037755147,0.1545761099882369,0.1690388100050413,178335.52571424108,70735.14023029304,153164.93809166618,74873.17794567923,100000.0,100107.00131542854,100099.44324937665,-7.549987465986614e-05,-7.558066051889909,-9.61961846248378e-05,2.071845528881559,100097.37140384776,10972.441046016702,-27703.88507461283,1811.4472417363927,-29515.332316349224,59030664.63269845,0.020004811474418644
2024-12-09,2024-12-10,0.1647,0.1651,0.1540129911904655,0.1684230037755147,0.1549515225200844,0.1694493474913923,178335.52571424108,70735.14023029304,136460.82863064972,77627.6835698317,100107.00131542854,100178.33552571424,100157.36637675198,-0.00020931820090863118,-20.969148962263716,-0.00024380068453264573,3.454397814252051,100153.91197893773,35029.50229602333,-27724.854223575094,1814.9016395506449,-29539.755863125738,59079511.726251476,0.06382839725414488
2024-12-10,2024-12-11,0.1651,0.1661,0.1540129911904655,0.1684230037755147,0.1558900538497034,0.1704756912072699,178335.52571424108,70735.14023029304,94964.86102900107,84499.38448215403,100178.33552571424,100356.67105142848,100273.0478990711,-0.000833259528053968,-83.6231523573806,-0.0009021872472719321,6.917356443878864,100266.13054262722,153411.5918270035,-27808.477375932474,1821.8189959945237,-29630.296371926997,59260592.74385399,0.2792137677575023
2024-12-11,2024-12-12,0.1661,0.1671,0.1540129911904655,0.1684230037755147,0.1568285851793223,0.1715020349231475,178335.52571424108,70735.14023029304,53841.94817928489,91350.4309083208,100356.67105142848,100535.00657714272,100347.4204490793,-0.0018658787068310744,-187.58612806341262,-0.0019692559225937983,10.393029066639011,100337.02742001267,354386.19799354725,-27996.063503995887,1832.2120250611626,-29828.27552905705,59656551.0581141,0.6445156322343288
2024-12-12,2024-12-13,0.1671,0.1657,0.1540129911904655,0.1684230037755147,0.1555146413178558,0.1700651537209189,178335.52571424108,70735.14023029304,111518.16639968498,81753.19311673458,100535.00657714272,100285.33684114278,100231.75328916237,-0.0005343109338635287,-53.58355198040954,-0.000589462355855377,5.5308789317245735,100226.22241023065,96105.34609736993,-28049.647055976297,1837.7429039928872,-29887.389959969183,59774779.91993836,0.1749867191504716
2024-12-13,2024-12-15,0.1657,0.1654,0.1540129911904655,0.1684230037755147,0.1552330819189701,0.1697572506061556,178335.52571424108,70735.14023029304,123972.53227657829,79691.37369215523,100285.33684114278,100231.8361834285,100196.43053070128,-0.00035323759471416697,-35.405652727218694,-0.0003980556572193735,4.492196699086428,100191.9383340022,61826.91205626453,-28085.052708703515,1842.2351006919737,-29927.28780939549,59854575.61879098,0.11261290836913512
2024-12-15,2024-12-16,0.1654,0.1646,0.1552330819189701,0.1697572506061556,0.154482256855275,0.1689361756334535,176933.85592325844,70735.14023029305,210180.37061106178,65249.481426351456,100000.0,99858.45291526138,99845.17042893222,-0.0001330131395129073,-13.282486329160747,-0.00016043685003065895,2.7384893054928843,99842.43193962672,21087.994047335727,-28098.335195032676,1844.9735899974667,-29943.30878503014,59886617.57006028,0.038545268610444175
2024-12-16,2024-12-17,0.1646,0.1631,0.1552330819189701,0.1697572506061556,0.1530744598608466,0.1673966600596371,176933.85592325844,70735.14023029305,273175.610731597,54927.81946506493,99858.45291526138,99593.0521313765,99482.7615753884,-0.0011074121500224312,-110.29055598810373,-0.0011864659858951971,7.873212797263175,99474.88836259114,204834.6863816811,-28208.62575102078,1852.84680279473,-30061.47255381551,60122945.10763102,0.37576691351021996
2024-12-17,2024-12-18,0.1631,0.1615,0.1552330819189701,0.1697572506061556,0.1515728097334563,0.165754510114233,176933.85592325844,70735.14023029305,341335.5595879489,43865.59415456453,99593.0521313765,99309.95796189929,98991.28702801828,-0.0032088517649283754,-318.6709338810033,-0.003343422030130667,13.364167380163678,98977.92286063812,610613.5330016792,-28527.296684901783,1866.2109701748936,-30393.507655076675,60787015.31015335,1.1257250321562702
2024-12-18,2024-12-19,0.1615,0.1618,0.1552330819189701,0.1697572506061556,0.151854369132342,0.1660624132289963,176933.85592325844,70735.14023029305,328478.5969153243,45943.92127581632,99309.95796189929,99363.03811867627,99091.75825671578,-0.0027301888820718094,-271.2798619604873,-0.0028543066648914353,12.332719985514258,99079.42553673027,517894.28394994617,-28798.57654686227,1878.543690160408,-30677.12023702268,61354240.47404536,0.9538200601507596
2024-12-19,2024-12-20,0.1618,0.1642,0.1552330819189701,0.1697572506061556,0.1541068443234274,0.1685256381471025,176933.85592325844,70735.14023029305,226894.6682374218,62501.65292994816,99363.03811867627,99787.67937289209,99757.75745453282,-0.00029985583939126485,-29.921918359264964,-0.00034101693385166486,4.107370096656362,99753.65008443617,51629.0965252172,-28828.498465221535,1882.6510602570643,-30711.1495254786,61422299.050957195,0.09445190385466115
2024-12-20,2024-12-22,0.1642,0.1643,0.1552330819189701,0.1697572506061556,0.1542006974563893,0.1686282725186902,176933.85592325844,70735.14023029305,222710.3720777227,63188.92354233478,99787.67937289209,99805.37275848442,99780.23767470462,-0.0002518409889677787,-25.135083779794513,-0.00028956590752740694,3.7651495591325337,99776.4725251455,42739.86844132395,-28853.63354900133,1886.416209816197,-30740.049758817528,61480099.517635055,0.07817205262599825
2024-12-22,2024-12-23,0.1643,0.1621,0.1542006974563893,0.1686282725186902,0.1521359285312277,0.1663703163437595,178118.4404729572,70735.14023029314,271376.035116458,55515.84650436092,100000.0,99608.1394309595,99505.90179673876,-0.0010263983927900357,-102.23763422074262,-0.0011025079049807064,7.581126902311103,99498.32066983645,189313.01463686305,-28955.871183222072,1893.997336718508,-30849.86851994058,61699737.03988116,0.3472118190718196
2024-12-23,2024-12-24,0.1621,0.1614,0.1542006974563893,0.1686282725186902,0.1514789566004944,0.1656518757426452,178118.4404729572,70735.14023029314,301448.03463875235,50651.7119690309,99608.1394309595,99483.45652262843,99305.42475972552,-0.0017895614921906234,-178.03176290291594,-0.00189004363315352,9.99631070177658,99295.42844902373,336070.9044022788,-29133.90294612499,1903.9936474202846,-31037.896593545272,62075793.187090546,0.6176192307904026
2024-12-24,2024-12-25,0.1614,0.1565,0.1542006974563893,0.1686282725186902,0.1468801530853617,0.1606227915348449,178118.4404729572,70735.14023029314,517570.14782852307,16303.183077973983,99483.45652262843,98610.67616431095,97302.91121313785,-0.013261900253011391,-1307.7649511730997,-0.013536783471361415,27.106420027725036,97275.80479311013,2561317.062290749,-30441.667897298088,1931.1000674480097,-32372.767964746097,64745535.92949219,4.803971001896888
2024-12-25,2024-12-26,0.1565,0.1612,0.1542006974563893,0.1686282725186902,0.1512912503345707,0.1654466069994697,178118.4404729572,70735.14023029314,310075.99175411963,49260.0227537728,98610.67616431095,99447.83283453384,99244.27262453688,-0.002046904434163468,-203.56020999695465,-0.002154368214391036,10.687040051836073,99233.58558448504,385746.33989023714,-30645.228107295043,1941.7871074998457,-32587.01521479489,65174030.42958978,0.7093478058557819
2024-12-26,2024-12-27,0.1612,0.1613,0.1542006974563893,0.1686282725186902,0.1513851034675326,0.1655492413710574,178118.4404729572,70735.14023029314,305760.00731667946,49955.97521085278,99447.83283453384,99465.64467858113,99275.06439103317,-0.0019160413443637602,-190.5802875479567,-0.0020200132415006625,10.34163177718314,99264.722759256,360477.31154154707,-30835.808394843,1952.128739277029,-32787.93713412003,65575874.268240064,0.6626750610526366
2024-12-27,2024-12-29,0.1613,0.1613,0.1542006974563893,0.1686282725186902,0.1513851034675326,0.1655492413710574,178118.4404729572,70735.14023029314,305760.00731667946,49955.97521085278,99465.64467858113,99465.64467858113,99275.06439103317,-0.0019160413443637602,-190.5802875479567,-0.0020200132415006625,10.34163177718314,99264.722759256,360477.31154154707,-31026.388682390956,1962.4703710542121,-32988.859053445165,65977718.10689033,0.6626750610526366
2024-12-29,2024-12-30,0.1613,0.1615,0.1513851034675326,0.1655492413710574,0.1515728097334563,0.165754510114233,181431.2446975016,70735.14023029301,172731.513557686,72139.2765667508,100000.00000000001,100036.28624893952,100035.4160063171,-8.699269585572535e-06,-0.8702426224190276,-1.572054133411121e-05,0.7023819504658577,100034.71362436663,335.72134390633977,-31027.258925013375,1963.172753004678,-32990.43167801805,65980863.356036104,0.0006124745386077861
2024-12-30,2024-12-31,0.1615,0.1616,0.1513851034675326,0.1655492413710574,0.1516666628664182,0.1658571444858207,181431.2446975016,70735.14023029301,168387.70567198104,72841.01869707606,100036.28624893952,100054.42937340926,100052.47193366819,-1.9563748984773093e-05,-1.9574397410760866,-3.0094534834363405e-05,1.0536517690341833,100051.41828189915,1807.5759440838067,-31029.21636475445,1964.2264047737121,-32993.44276952816,65986885.53905632,0.0032970960479017154
2024-12-31,2025-01-01,0.1616,0.1603,0.1513851034675326,0.1655492413710574,0.1504465721379136,0.1645228976551798,181431.2446975016,70735.14023029301,225173.84383066252,63701.36429364906,100054.42937340926,99818.56875530252,99796.73145970426,-0.00021876987288603177,-21.837295598263154,-0.00025393285426004016,3.5099184739219793,99793.22154123033,36654.75424868235,-31051.053660352714,1967.7363232476341,-33018.78998360035,66037579.9672007,0.06703117980457707
2025-01-01,2025-01-02,0.1603,0.1615,0.1513851034675326,0.1655492413710574,0.1515728097334563,0.165754510114233,181431.2446975016,70735.14023029301,172731.513557686,72139.2765667508,99818.56875530252,100036.28624893952,100035.4160063171,-8.699269585572535e-06,-0.8702426224190276,-1.572054133411121e-05,0.7023819504658577,100034.71362436663,335.72134390633977,-31051.923902975133,1968.4387051981,-33020.36260817324,66040725.21634647,0.0006124745386077861
2025-01-02,2025-01-03,0.1615,0.162,0.1513851034675326,0.1655492413710574,0.1520420753982658,0.1662676819721718,181431.2446975016,70735.14023029301,151052.7132129503,75645.81833417849,100036.28624893952,100127.00187128826,100116.35787467644,-0.000106304956833745,-10.643996611819603,-0.00013086736453770087,2.4593602421415284,100113.8985144343,16369.272739356147,-31062.567899586953,1970.8980654402415,-33033.46596502719,66066931.93005439,0.029839202487490127
2025-01-03,2025-01-05,0.162,0.1617,0.1513851034675326,0.1655492413710574,0.1517605159993801,0.1659597788574085,181431.2446975016,70735.14023029301,164047.92791591297,73542.543737786,100127.00187128826,100072.57249787901,100069.09368178913,-3.476293257024958e-05,-3.478816089875181,-4.880254442752418e-05,1.4049800754292128,100067.6887017137,4147.672028891937,-31066.046715676828,1972.3030455156706,-33038.3497611925,66076699.522384994,0.007564275016618148
2025-01-05,2025-01-06,0.1617,0.1633,0.1517605159993801,0.1659597788574085,0.1532621661267704,0.1676019288028127,180982.43518681047,70735.14023029273,112174.31169718591,81916.32479746176,99999.99999999999,100289.57189629888,100234.38989761221,-0.0005502266850208552,-55.181998686661245,-0.0006061960231908286,5.613140964391607,100228.77675664783,99137.71544453928,-31121.22871436349,1977.9161864800622,-33099.14490084355,66198289.8016871,0.18050324930505138
