date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.0379693872000526e-05,6.417584035942106e-05,5.979358205636074e-05,6.355287896460168e-05,1216554104.9626195,183312.08324901384,1883920974.4856946,141447.96128440552,259869.6990219262,259255.5826099444,259051.897466343,-0.0007856538383893967,-203.68514360138215,-0.0008661784408548029,20.87645272660691,259031.0210136164,365617.38174955046,-25556.8679030567,3078.239583503976,-28635.107486560675,57270214.97312135,0.25757453553476534
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.0379693872000526e-05,6.417584035942106e-05,6.02153359953011e-05,6.400114909849424e-05,1216554104.9626195,183312.08324901384,1402714148.5924385,171593.0958471893,259255.5826099444,259791.2499657184,259775.28913268866,-6.143714629280381e-05,-15.960833029734204,-8.397147831035253e-05,5.854222281985135,259769.43491040668,20213.22149549814,-25572.828736086434,3084.093805785961,-28656.922541872395,57313845.08374479,0.014200399642493242
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.02153359953011e-05,6.400114909849424e-05,6.038616502819661e-05,6.41827183652596e-05,1219874691.7579374,183312.08324901378,1026136780.3651811,195508.75961598216,259999.99999999997,260217.56123148365,260200.27268906127,-6.643879967424325e-05,-17.28854242237867,-8.98992966130037e-05,6.104833298669186,260194.1678557626,22367.418247418966,-25590.117278508813,3090.1986390846305,-28680.31591759344,57360631.835186884,0.015688122798518382
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.02153359953011e-05,6.400114909849424e-05,6.0328354475427366e-05,6.412127319110099e-05,1219874691.7579374,183312.08324901378,1091607840.8405309,191383.19451143107,260217.56123148365,260143.93595339102,260136.36514860461,-2.910236888150706e-05,-7.570804786402732,-4.4625854176714054e-05,4.038340564418998,260132.3268080402,7064.928443967469,-25597.688083295216,3094.2369796490493,-28691.925062944265,57383850.12588853,0.004956436753037253
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.02153359953011e-05,6.400114909849424e-05,6.0279378334765294e-05,6.406921785953187e-05,1219874691.7579374,183312.08324901378,1147147515.3418655,187886.53731484452,260143.93595339102,260081.56183995635,260079.12989398907,-9.350705025298122e-06,-2.431945967284264,-1.814835088962724e-05,2.28810547692377,260076.84178851216,287.6809807209879,-25600.1200292625,3096.525085125973,-28696.645114388473,57393290.22877695,0.00020186848134635238
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.0279378334765294e-05,6.406921785953187e-05,6.000108681374455e-05,6.377342980429148e-05,1218578665.9648483,183312.08324901373,1535286940.3876064,163426.9751699232,260000.00000000003,259645.9552572354,259600.0004137628,-0.0001769904076766564,-45.954843472572975,-0.00021522743303705434,9.928088975887414,259590.07232478692,72053.50899337113,-25646.074872735073,3106.4531741018604,-28752.528046836935,57505056.09367387,0.05065394980867299
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.0279378334765294e-05,6.406921785953187e-05,5.985037176188797e-05,6.361323910958187e-05,1218578665.9648483,183312.08324901373,1707728801.7043977,152638.4944072818,259645.9552572354,259454.21433904427,259344.8679204284,-0.00042144784155626655,-109.34641861586715,-0.00048043557592953017,15.3046162774537,259329.56330415094,188083.6046768269,-25755.42129135094,3121.757790379314,-28877.179081730254,57754358.16346051,0.13235371931112402
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.0279378334765294e-05,6.406921785953187e-05,6.040520588240237e-05,6.420295634166284e-05,1218578665.9648483,183312.08324901373,1076100288.5734606,192287.9238663751,259454.21433904427,260160.0788323427,260150.71560336568,-3.5990260377540864e-05,-9.36322897701757,-5.325417227212732e-05,4.491380679444028,260146.22422268623,9743.696595147085,-25764.784520327958,3126.249171058758,-28891.033691386714,57782067.38277343,0.006835363202788505
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.040520588240237e-05,6.420295634166284e-05,6.0203981752184505e-05,6.398908099998421e-05,1216040295.9203753,183312.08324901463,1443868798.0461373,168968.34167992335,260000.0,259744.5342810936,259720.62314102572,-9.205637429122859e-05,-23.911140067881206,-0.00011963767752020306,7.1640927620765655,259713.45904826364,33494.09461160928,-25788.69566039584,3133.4132638208343,-28922.108924216674,57844217.848433346,0.023535567536735708
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.040520588240237e-05,6.420295634166284e-05,6.002665599280912e-05,6.380060654946095e-05,1216040295.9203753,183312.08324901463,1645588130.1409242,156308.2512106452,259744.5342810936,259519.40893181064,259434.66157229996,-0.00032655499586527404,-84.74735951068578,-0.0003784832355200362,13.476386062085782,259421.18518623788,142541.9468972,-25873.443019906525,3146.88964988292,-29020.332669789444,58040665.33957889,0.10027151017941127
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.040520588240237e-05,6.420295634166284e-05,6.016729898661748e-05,6.395009194329966e-05,1216040295.9203753,183312.08324901463,1485524609.8237286,166350.92375189438,259519.40893181064,259697.96337994517,259664.5295248504,-0.0001287413064763148,-33.4338550947723,-0.00016135561789389741,8.469870252176884,259656.0596545982,49927.96968519083,-25906.876875001297,3155.359520135097,-29062.236395136395,58124472.79027279,0.035090870841006816
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.016729898661748e-05,6.395009194329966e-05,6.026837914032936e-05,6.405752713205484e-05,1220848628.3006628,183312.08324901457,1105930618.2942173,190536.74827152363,259999.99999999997,260128.83454207832,260122.76842468645,-2.3319665436328705e-05,-6.066117391863372,-3.721491159784082e-05,3.6145541896748328,260119.15387049678,4903.126404377079,-25912.94299239316,3158.9740743247717,-29071.91706671793,58143834.13343586,0.0034399932547922846
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.016729898661748e-05,6.395009194329966e-05,6.046240056036197e-05,6.426374692019616e-05,1220848628.3006628,183312.08324901457,886155700.0135194,204387.39910376884,260128.83454207832,260376.1299792672,260324.5093179791,-0.000198254199769398,-51.62066128809238,-0.00023880293315694018,10.557922274995294,260313.9513957041,82125.47802619418,-25964.563653681253,3169.531996599767,-29134.09565028102,58268191.30056204,0.05757390949875233
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.046240056036197e-05,6.426374692019616e-05,6.045858421241269e-05,6.425969063370242e-05,1214889977.1691291,183312.08324901346,1219192149.1886072,183040.52433964808,260000.0,259995.15950787405,259995.1509374267,-3.296387277601869e-08,-0.008570447360398248,-5.551906637516869e-07,0.13577643782031543,259995.01516098887,254.41198091983435,-25964.572224128613,3169.6677730375873,-29134.2399971662,58268479.9943324,0.00017858097103143347
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.046240056036197e-05,6.426374692019616e-05,6.000559743884168e-05,6.377822401800128e-05,1214889977.1691291,183312.08324901346,1732756391.7837114,150746.34510196676,259995.15950787405,259420.61050454376,259297.3575801163,-0.0004751084510507292,-123.2529244274483,-0.0005377366346354666,16.247041620336088,259281.11053849597,214011.76561422442,-26087.82514855606,3185.914814657923,-29273.739963213986,58547479.92642797,0.1506268617200555
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.046240056036197e-05,6.426374692019616e-05,5.979059610969132e-05,6.354970528774957e-05,1214889977.1691291,183312.08324901346,1978549561.9838529,135375.88953825174,259420.61050454376,259147.91203610017,258880.8559542226,-0.0010305160469143734,-267.0560818775557,-0.001122734699953388,23.89827138584678,258856.95768283677,486315.62098341784,-26354.881230433617,3209.81308604377,-29564.694316477387,59129388.63295478,0.3428318424795679
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,5.979059610969132e-05,6.354970528774957e-05,6.013443595573035e-05,6.391516277276742e-05,1228540426.350771,183312.08324901553,833890304.0254034,208017.65501007045,260000.0,260441.0118514346,260370.0760960178,-0.00027236783835440465,-70.93575541680912,-0.00031990690361126444,12.381122257962645,260357.69497375982,117109.26631769293,-26425.816985850426,3222.1942083017325,-29648.011194152157,59296022.388304316,0.08208485945634304
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,5.979059610969132e-05,6.354970528774957e-05,6.027520575395528e-05,6.406478294337416e-05,1228540426.350771,183312.08324901553,673293634.4985175,218111.85979432974,260441.0118514346,260621.56436754466,260480.8208859098,-0.00054003006994605,-140.7434816348541,-0.0006070192065430181,17.458813575542948,260463.36207233428,246569.3361186223,-26566.56046748528,3239.6530218772755,-29806.213489362555,59612426.97872511,0.17275323261269213
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,5.979059610969132e-05,6.354970528774957e-05,6.022404381580637e-05,6.401040439051027e-05,1228540426.350771,183312.08324901553,731596391.9691595,214444.54654162837,260621.56436754466,260555.94363938895,260443.30112166825,-0.0004323160552291846,-112.64251772069838,-0.0004922364139308438,15.612605604726335,260427.68851606353,194059.82423194408,-26679.20298520598,3255.265627482002,-29934.468612687982,59868937.225375965,0.13598321696047366
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,6.022404381580637e-05,6.401040439051027e-05,6.040520588240237e-05,6.420295634166284e-05,1219698309.5494106,183312.08324901373,1014327367.5129367,196244.08459886076,260000.0,260230.68762243935,260211.2516237038,-7.468757398720412e-05,-19.435998735541943,-9.956292507948013e-05,6.473329719606094,260204.7782939842,25925.338031871695,-26698.63898394152,3261.738957201608,-29960.377941143128,59920755.88228626,0.018182819387298096
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,6.022404381580637e-05,6.401040439051027e-05,6.0249803412856735e-05,6.403778352548126e-05,1219698309.5494106,183312.08324901373,1190439950.497353,185152.08121904652,260230.68762243935,260032.80168034183,260032.40821175335,-1.513149825451242e-06,-0.3934685884742066,-5.051699811053738e-06,0.92013906664806,260031.4880726867,1053.3409563477067,-26699.032452529995,3262.6590962682562,-29961.69154879825,59923383.097596504,0.0007392721770930687
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,6.022404381580637e-05,6.401040439051027e-05,6.0059024709516655e-05,6.383501032766601e-05,1219698309.5494106,183312.08324901373,1407577227.3994977,171515.4860788407,260032.80168034183,259789.86845313525,259773.6955167466,-6.225391500037724e-05,-16.172936388640665,-8.493747665176095e-05,5.892959497461609,259767.80255724915,20559.953782358112,-26715.205388918635,3268.552055765718,-29983.757444684354,59967514.889368705,0.014444078172797392
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,6.0059024709516655e-05,6.383501032766601e-05,5.988891561535196e-05,6.365420626307532e-05,1223049571.5114229,183312.0832490141,1417802842.7111442,171117.9277582783,260000.0,259782.7918099739,259765.51041339524,-6.652248387294697e-05,-17.281396578648128,-8.997047952149485e-05,6.091385771928858,259759.4190276233,22380.021613438537,-26732.486785497284,3274.6434415376466,-30007.13022703493,60014260.45406986,0.01572323415049451
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,6.0059024709516655e-05,6.383501032766601e-05,5.994701215889492e-05,6.371595540860348e-05,1223049571.5114229,183312.0832490141,1351196487.3141122,175284.48421718983,259782.7918099739,259856.97388196544,259849.48448718974,-2.882121908765899e-05,-7.489394775708206,-4.425768564438069e-05,4.0112734868477515,259845.47321370288,6956.242577720909,-26739.97618027299,3278.654715024494,-30018.630895297487,60037261.79059497,0.004885575482050461
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,6.0059024709516655e-05,6.383501032766601e-05,5.973839027549302e-05,6.349421720779271e-05,1223049571.5114229,183312.0832490141,1590828472.4428744,160313.17020739737,259856.97388196544,259590.58964239212,259529.11585058528,-0.0002368105557737186,-61.4737918068422,-0.00028103584959111616,11.480470099155966,259517.6353804861,99986.64341537247,-26801.449972079834,3290.13518512365,-30091.585157203484,60183170.31440697,0.07031027082838315
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,5.973839027549302e-05,6.349421720779271e-05,5.971976742173792e-05,6.34744235120486e-05,1229614057.1853168,183312.08324901352,1251123579.9993603,181970.7978640843,260000.0,259976.09329859994,259975.88421606136,-8.042375586512352e-07,-0.20908253858215176,-3.3835882597660146e-06,0.6705695185306486,259975.21364654283,922.9739598969937,-26801.659054618416,3290.8057546421805,-30092.464809260597,60184929.61852119,0.0006479168180892177
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,5.973839027549302e-05,6.349421720779271e-05,5.957861228321548e-05,6.332439377432037e-05,1229614057.1853168,183312.08324901352,1414486508.5278986,171797.48593970248,259976.09329859994,259794.88832367407,259779.47937926828,-5.931196146781845e-05,-15.408944405789953,-8.14532882916143e-05,5.752203529520493,259773.72717573875,19313.48175253892,-26817.067999024206,3296.557958171701,-30113.62595719591,60227251.914391816,0.013568086394893448
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,5.973839027549302e-05,6.349421720779271e-05,5.921471269904765e-05,6.293761537047614e-05,1229614057.1853168,183312.08324901352,1838328815.1363053,145514.85030809898,259794.88832367407,259327.73979677728,259161.70642256044,-0.000640245329508353,-166.0333742168441,-0.0007129410004003135,18.8520040254151,259142.85441853502,294362.74038285797,-26983.10137324105,3315.4099621971163,-30298.51133543817,60597022.67087634,0.20728834078704408
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,5.921471269904765e-05,6.293761537047614e-05,5.863114867521517e-05,6.231736195030535e-05,1240488403.7805688,183312.08324901585,1931434016.627823,140808.31027852575,259999.99999999997,259244.23665608268,259034.27966223762,-0.0008098810471285065,-209.9569938450586,-0.0008916372379380603,21.194821278329133,259013.0848409593,377524.34513345896,-27193.05836708611,3336.6047834754454,-30529.663150561555,61059326.30112311,0.2659809855154871
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,5.921471269904765e-05,6.293761537047614e-05,5.765116914004366e-05,6.127576988231657e-05,1240488403.7805688,183312.08324901585,3115254815.234657,68953.00618805057,259244.23665608268,257975.082664019,256455.17689644737,-0.005891676637433659,-1519.9057675716176,-0.006112532115793708,56.97521028672304,256398.20168616064,2925861.1145697893,-28712.964134657726,3393.5799937621687,-32106.544128419897,64213088.25683979,2.082116882454649
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,5.921471269904765e-05,6.293761537047614e-05,5.917374125392321e-05,6.289406799961378e-05,1240488403.7805688,183312.08324901585,1288665152.9157794,180334.79129527588,257975.082664019,259946.93861323214,259945.908421104,-3.963086211538682e-06,-1.0301921281497926,-9.688441709940818e-06,1.4882886342913833,259944.4201324697,916.1930122831814,-28713.994326785876,3395.06828239646,-32109.062609182336,64218125.21836467,0.0006432308388975046
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,5.917374125392321e-05,6.289406799961378e-05,5.911895751618659e-05,6.283583994011532e-05,1241347308.448213,183312.08324901384,1305865963.6952405,179328.09719411746,260000.00000000003,259929.00143493002,259927.15679757635,-7.096696957586307e-06,-1.8446373536717147,-1.4757853247810798e-05,1.9913567043515206,259925.165440872,293.4387013596118,-28715.838964139548,3397.059639100811,-32112.89860324036,64225797.20648072,0.0002060291185342912
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,5.917374125392321e-05,6.289406799961378e-05,5.865304914530638e-05,6.234063933020312e-05,1241347308.448213,183312.08324901384,1858213152.8375769,145371.40061897592,259929.00143493002,259325.19404329782,259157.89800350796,-0.0006451206578945992,-167.29603978985688,-0.0007180924340003906,18.923419998305068,259138.97458350964,296745.2395831036,-28883.135003929405,3415.9830590991164,-32299.11806302852,64598236.126057036,0.20896915216986114
