date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-12-24,2024-12-25,6.12343622747341e-05,6.07913822136574e-05,5.917374125392321e-05,6.289406799961378e-05,5.822874275380432e-05,6.188965626788014e-05,1241347308.448213,183312.08324901384,2366997050.946105,114329.23819010518,259325.19404329782,258775.30193678403,258222.26061276975,-0.0021371487923116505,-553.0413240142807,-0.0022699628256540733,34.36899157963584,258187.89162119012,1037344.6648692897,-42354.55163304863,4193.106649494705,-46547.658282543336,93095316.56508668,0.733149035599773
2024-12-25,2024-12-26,6.07913822136574e-05,6.1043352989293e-05,5.917374125392321e-05,6.289406799961378e-05,5.847009178950145e-05,6.21461792177751e-05,1241347308.448213,183312.08324901384,2076917275.986847,132000.09668415936,258775.30193678403,259088.0851809269,258782.09109178535,-0.0011810426902798864,-305.9940891415463,-0.0012797656872101108,25.577952237969615,258756.51313954737,560832.2738071533,-42660.545722190174,4218.684601732675,-46879.23032392285,93758460.6478457,0.3955138067630156
2024-12-26,2024-12-27,6.1043352989293e-05,6.15331602200426e-05,5.917374125392321e-05,6.289406799961378e-05,5.893925136771325e-05,6.264483544246947e-05,1241347308.448213,183312.08324901384,1518136530.3815548,166246.52098907167,259088.0851809269,259696.1060684764,259662.25934893946,-0.00013033202557147952,-33.84671953693032,-0.0001631470963244234,8.521946094906667,259653.73740284456,50649.54688404731,-42694.392441727105,4227.206547827582,-46921.59898955469,93843197.97910938,0.0355983281109673
2024-12-27,2024-12-29,6.15331602200426e-05,6.17588932806324e-05,5.917374125392321e-05,6.289406799961378e-05,5.91554687300676e-05,6.287464665944587e-05,1241347308.448213,183312.08324901384,1262856847.1083543,181983.47279677022,259696.1060684764,259976.31919566728,259976.114046051,-7.891088577764477e-07,-0.2051496162894182,-3.3440855023308973e-06,0.6642334236799659,259975.4498126273,918.1676147810953,-42694.597591343394,4227.870781251262,-46922.46837259465,93844936.74518931,0.0006445422507848858
2024-12-29,2024-12-30,6.17588932806324e-05,6.156877231868e-05,5.91554687300676e-05,6.287464665944587e-05,5.897336225078533e-05,6.268109091920629e-05,1241730748.0319462,183312.0832490152,1456676935.9651065,170057.69320498063,260000.0,259763.9209556983,259743.50381728867,-7.859882286388904e-05,-20.417138409626205,-0.00010408546975882445,6.620511329434483,259736.88330595923,27593.254160383443,-42715.01472975302,4234.491292580697,-46949.50602233372,93899012.04466744,0.019387468060846246
2024-12-30,2024-12-31,6.156877231868e-05,6.11400167523646e-05,5.91554687300676e-05,6.287464665944587e-05,5.856268072544189e-05,6.224458933533148e-05,1241730748.0319462,183312.0832490152,1945092444.3868592,140091.43832967363,259763.9209556983,259231.5219856146,259014.42296438402,-0.000837471537287193,-217.09902123059146,-0.0009206080780524941,21.551611995218497,258992.87135238881,391094.8184707459,-42932.11375098361,4256.042904575915,-47188.15665555953,94376313.31111905,0.27556304994152997
2024-12-31,2025-01-01,6.11400167523646e-05,6.10843697314731e-05,5.91554687300676e-05,6.287464665944587e-05,5.850937948525757e-05,6.218793697985119e-05,1241730748.0319462,183312.0832490152,2008859305.8679867,136194.5059722964,259231.5219856146,259162.42336873728,258904.41055044692,-0.0009955641521504667,-258.01281829035725,-0.0010862058647389422,23.490925892709637,258880.9196245542,469043.7847952952,-43190.12656927397,4279.533830468625,-47469.66039974259,94939320.79948518,0.33062584968386366
2025-01-01,2025-01-02,6.10843697314731e-05,6.11093796786869e-05,5.91554687300676e-05,6.287464665944587e-05,5.853333514689198e-05,6.221339876374187e-05,1241730748.0319462,183312.0832490152,1980189208.6338823,137946.15927410108,259162.42336873728,259193.47898919933,258954.29346014754,-0.0009228068930767817,-239.18552905178512,-0.001010074730417915,22.619254364297472,258931.67420578323,433132.5493749753,-43429.312098325754,4302.153084832922,-47731.465183158674,95462930.36631735,0.3052534453270152
2025-01-02,2025-01-03,6.11093796786869e-05,6.12996757247154e-05,5.91554687300676e-05,6.287464665944587e-05,5.871560932964235e-05,6.240713275117527e-05,1241730748.0319462,183312.0832490152,1762618730.3293617,151262.44154944448,259193.47898919933,259429.77544078178,259310.39814494393,-0.0004601526391295183,-119.37729583785404,-0.0005217878268994107,15.990002922384104,259294.40814202154,206774.58583093985,-43548.68939416361,4318.143087755307,-47866.832481918915,95733664.96383783,0.14552583384278112
2025-01-03,2025-01-05,6.12996757247154e-05,6.17245849021665e-05,5.91554687300676e-05,6.287464665944587e-05,5.912260660929907e-05,6.283971845625255e-05,1241730748.0319462,183312.0832490152,1280445528.262426,180921.76548130295,259429.77544078178,259957.39823154378,259956.7342031365,-2.554373954330734e-06,-0.6640284072782379,-7.151003326986228e-06,1.1949278123431233,259955.53927532415,1061.7988101297708,-43549.353422570886,4319.33801556765,-47868.691438138536,95737382.87627707,0.0007454251317731208
2025-01-05,2025-01-06,6.17245849021665e-05,6.17169659939517e-05,5.912260660929907e-05,6.283971845625255e-05,5.911530887349591e-05,6.283196190271847e-05,1242420939.282726,183312.08324901393,1251025153.5656998,182781.02447235904,260000.0,259990.53410889948,259990.50133255153,-1.2606746647881019e-07,-0.03277634794358164,-1.1473272130176314e-06,0.26551786695565976,259990.23581468457,465.48303802415626,-43549.38619891883,4319.603533434605,-47868.98973235344,95737979.46470688,0.00032674522339856134
2025-01-06,2025-01-07,6.17169659939517e-05,6.15956981564408e-05,5.912260660929907e-05,6.283971845625255e-05,5.899915303927068e-05,6.270850320665657e-05,1242420939.282726,183312.08324901393,1388190657.6383605,174323.90669347823,259990.53410889948,259839.8684083144,259830.47942496173,-3.613372886222695e-05,-9.388983352662763,-5.341721466861531e-05,4.490938677571716,259825.98848628416,9796.089350182094,-43558.77518227149,4324.094472112177,-47882.86965438367,95765739.30876733,0.006880587336654396
2025-01-07,2025-01-08,6.15956981564408e-05,6.13952688805801e-05,5.912260660929907e-05,6.283971845625255e-05,5.8807172789448326e-05,6.250445291963658e-05,1242420939.282726,183312.08324901393,1615785587.547324,160327.865016912,259839.8684083144,259590.8508791398,259529.45561774605,-0.0002365078013567125,-61.39526139374357,-0.000280704833712353,11.473145235519597,259517.9824725105,99844.23231644795,-43620.170443665236,4335.567617347697,-47955.73806101293,95911476.12202586,0.0702100359066364
2025-01-08,2025-01-09,6.13952688805801e-05,6.14062020264047e-05,5.912260660929907e-05,6.283971845625255e-05,5.881764505233376e-05,6.251558358672081e-05,1242420939.282726,183312.08324901393,1603341865.0096703,161091.91872947497,259590.8508791398,259604.4344484445,259547.05320965126,-0.00022103335374504995,-57.38123879322666,-0.00026376095585172365,11.092274980237763,259535.96093467102,92577.9276259778,-43677.55168245846,4346.659892327934,-48024.2115747864,96048423.1495728,0.065095987732496
2025-01-09,2025-01-10,6.14062020264047e-05,6.14329858274102e-05,5.912260660929907e-05,6.283971845625255e-05,5.884329979157356e-05,6.254285127134019e-05,1242420939.282726,183312.08324901393,1572871521.7228334,162963.39479647984,259604.4344484445,259637.7112036473,259589.5886988158,-0.00018534481993557397,-48.122504831524566,-0.0002244733393212962,10.15923921609933,259579.4294595997,75926.53123085047,-43725.67418728999,4356.819131544034,-48082.49331883402,96164986.63766804,0.05337884319277179
2025-01-10,2025-01-12,6.14329858274102e-05,6.13271188519563e-05,5.912260660929907e-05,6.283971845625255e-05,5.874189560145065e-05,6.243507167360158e-05,1242420939.282726,183312.08324901393,1693426559.0204322,155563.7230489655,259637.7112036473,259506.17985656485,259416.69490107096,-0.00034482784010517615,-89.48495549388463,-0.00039818822444907034,13.847349496776399,259402.8475515742,151275.21199421646,-43815.15914278387,4370.66648104081,-48185.82562382468,96371651.24764937,0.10642231873115476
2025-01-12,2025-01-13,6.13271188519563e-05,6.12594952217594e-05,5.874189560145065e-05,6.243507167360158e-05,5.867712262173824e-05,6.236622633605418e-05,1250473170.541559,183312.08324901518,1327892129.3520389,178566.8199581774,260000.0,259915.43846474413,259912.82151123055,-1.0068480460578736e-05,-2.616953513585031,-1.9193497051015646e-05,2.3717326880989305,259910.44977854245,490.44165097220116,-43817.77609629746,4373.038213728909,-48190.81431002637,96381628.62005274,0.0003443677798656011
2025-01-13,2025-01-14,6.12594952217594e-05,6.14046937747921e-05,5.874189560145065e-05,6.243507167360158e-05,5.881620038054049e-05,6.251404808661422e-05,1250473170.541559,183312.08324901518,1161819019.486902,188752.42449018944,259915.43846474413,260097.005359713,260093.56560351187,-1.3224897366108995e-05,-3.4397562011145055,-2.3687988815535578e-05,2.7214187528142966,260090.84418475907,1436.674896600418,-43821.21585249857,4375.759632481723,-48196.97548498029,96393950.96996059,0.0010080724912251964
2025-01-14,2025-01-15,6.14046937747921e-05,6.10612444281615e-05,5.874189560145065e-05,6.243507167360158e-05,5.848722902102067e-05,6.216439388836471e-05,1250473170.541559,183312.08324901518,1555600416.744333,164640.11518053862,260097.005359713,259667.5311663114,259627.01245991423,-0.00015604071181017694,-40.51870639718254,-0.00019194484163063657,9.323136749156136,259617.68932316508,62391.13929605281,-43861.734558895754,4385.082769230879,-48246.817328126635,96493634.65625326,0.04385669585628217
2025-01-15,2025-01-16,6.10612444281615e-05,6.07415326303513e-05,5.874189560145065e-05,6.243507167360158e-05,5.818099456225123e-05,6.183890608810847e-05,1250473170.541559,183312.08324901518,1925163077.060983,142133.31355211503,259667.5311663114,259267.74014084414,259070.66941616224,-0.0007601050735229788,-197.0707246818929,-0.0008393101671463787,20.535325631391128,259050.13409053086,353070.7981010036,-44058.80528357765,4405.6180948622705,-48464.42337843992,96928846.75687984,0.24871754413050248
2025-01-16,2025-01-17,6.07415326303513e-05,6.08390927674487e-05,5.874189560145065e-05,6.243507167360158e-05,5.827444208588384e-05,6.193822877383365e-05,1250473170.541559,183312.08324901518,1812082151.523273,149007.53616268848,259267.74014084414,259389.7364747988,259252.97028145092,-0.0005272613913201392,-136.76619334786665,-0.0005932353581085576,17.112969859431214,259235.85731159148,239306.44697687085,-44195.571476925514,4422.731064721702,-48618.302541647216,97236605.08329444,0.16845873173937437
2025-01-17,2025-01-19,6.08390927674487e-05,6.10165354811154e-05,5.874189560145065e-05,6.243507167360158e-05,5.84444047640036e-05,6.211887721702046e-05,1250473170.541559,183312.08324901518,1607105830.633067,161496.28210095226,259389.7364747988,259611.62382754707,259556.31203768222,-0.00021305590654750864,-55.31178986484883,-0.00025500585038628335,10.890693039471042,259545.42134464276,88842.19365075558,-44250.88326679036,4433.621757761173,-48684.50502455154,97369010.04910307,0.06246698534886332
2025-01-19,2025-01-20,6.10165354811154e-05,6.10798924993892e-05,5.84444047640036e-05,6.211887721702046e-05,5.850509098932658e-05,6.21833788608446e-05,1256838267.6318998,183312.08324901457,1183681213.127382,187778.19016601462,260000.0,260079.62952508958,260077.31141738172,-8.913069093859519e-06,-2.3181077078625094,-1.750232427705764e-05,2.2338903059505397,260075.07752707577,168.43480382393938,-44253.201374498225,4435.855648067124,-48689.05702256535,97378114.0451307,0.00011819313084384083
2025-01-20,2025-01-21,6.10798924993892e-05,6.11190905479327e-05,5.84444047640036e-05,6.211887721702046e-05,5.854263665784039e-05,6.222328507225797e-05,1256838267.6318998,183312.08324901457,1138476998.0405252,190540.1445804523,260079.62952508958,260128.89513251552,260122.82331042975,-2.334159026306528e-05,-6.071822085767053,-3.724336949742564e-05,3.6162544726177863,260119.20705595714,4911.135226298534,-44259.27319658399,4439.471902539742,-48698.745099123735,97397490.19824746,0.003445611451517509
2025-01-21,2025-01-22,6.11190905479327e-05,6.11276835053059e-05,5.84444047640036e-05,6.211887721702046e-05,5.855086738210029e-05,6.223203327239402e-05,1256838267.6318998,183312.08324901457,1128573185.909756,191145.4991208647,260128.89513251552,260139.6950901743,260132.56364173102,-2.7413918667078095e-05,-7.131448443280533,-4.248016232502993e-05,3.9193280313353873,260128.64431369968,6424.240823890291,-44266.40464502727,4443.391230571077,-48709.79587559835,97419591.7511967,0.004507024933543904
2025-01-22,2025-01-23,6.11276835053059e-05,6.128464880832e-05,5.84444047640036e-05,6.211887721702046e-05,5.870121586765302e-05,6.239183435432012e-05,1256838267.6318998,183312.08324901457,948029545.1412637,202195.87411172365,260139.6950901743,260336.97508969286,260295.53184561734,-0.00015919077211848511,-41.44324407551903,-0.00019552057832125948,9.457991852415743,260286.07385376492,63970.50444620658,-44307.84788910279,4452.849222423493,-48760.697111526286,97521394.22305258,0.044851392487048065
2025-01-23,2025-01-24,6.128464880832e-05,6.14167618626476e-05,5.84444047640036e-05,6.211887721702046e-05,5.882775974237238e-05,6.252633419990842e-05,1256838267.6318998,183312.08324901457,796608039.5563583,211485.68489751816,260336.97508969286,260503.01983202551,260410.7711608216,-0.000354117473430414,-92.24867120390991,-0.0004083366509521439,14.124259477216647,260396.6469013444,156248.82345338652,-44400.0965603067,4466.97348190071,-48867.070042207415,97734140.08441482,0.10950165445588582
2025-01-24,2025-01-26,6.14167618626476e-05,6.18046971569839e-05,5.84444047640036e-05,6.211887721702046e-05,5.919934176002807e-05,6.292127804139354e-05,1256838267.6318998,183312.08324901457,354785050.4476042,238706.58666770757,260503.01983202551,260990.5917553124,260633.969266447,-0.0013664189443263219,-356.622488865396,-0.0014731682385157683,27.860561459962657,260606.10870498704,657523.8548108668,-44756.7190491721,4494.834043360673,-49251.55309253277,98503106.18506554,0.4604085332419149
2025-01-26,2025-01-27,6.18046971569839e-05,6.18161587438957e-05,5.919934176002807e-05,6.292127804139354e-05,5.921032018775147e-05,6.293294669652895e-05,1240810493.03096,183312.08324901364,1227903174.9726071,184109.8900984638,260000.0,260014.22165730695,260014.14768470405,-2.844944496775062e-07,-0.07397260289872065,-1.8187551962758282e-06,0.3989296138534749,260013.7487550902,649.9140219095085,-44756.793021774996,4495.232972974526,-49252.02599474952,98504051.98949905,0.0004561648281627822
2025-01-27,2025-01-28,6.18161587438957e-05,6.1468859875587e-05,5.919934176002807e-05,6.292127804139354e-05,5.88776615817938e-05,6.25793734300698e-05,1240810493.03096,183312.08324901364,1620610445.1359363,159902.52459338022,260014.22165730695,259583.28957729175,259519.60095835375,-0.0002453494562061883,-63.68861893800204,-0.0002903645206742191,11.685158515133502,259507.9157998386,104006.92084573707,-44820.481640713,4506.91813148966,-49327.399772202654,98654799.54440531,0.0731399978431418
2025-01-28,2025-01-29,6.1468859875587e-05,6.14250614250614e-05,5.919934176002807e-05,6.292127804139354e-05,5.883570943963479e-05,6.253478370452995e-05,1240810493.03096,183312.08324901364,1670371783.7947302,156844.84176909243,259583.28957729175,259528.94400030107,259447.5311913731,-0.00031369452544713035,-81.41280892796931,-0.0003645906302619951,13.209012336335316,259434.32217903677,136407.59318326798,-44901.89444964097,4520.127143825995,-49422.02159346696,98844043.18693392,0.095951522998243
2025-01-29,2025-01-30,6.14250614250614e-05,6.14480855848936e-05,5.919934176002807e-05,6.292127804139354e-05,5.885776302406028e-05,6.255822382525073e-05,1240810493.03096,183312.08324901364,1644206394.202573,158452.35362183602,259528.94400030107,259557.51261941408,259485.68885202502,-0.00027671619543668803,-71.82376738905441,-0.00032452038131430724,12.407935579188383,259473.28091644583,118831.66361973205,-44973.71821703002,4532.535079405183,-49506.25329643521,99012506.59287041,0.08357601032467057
2025-01-30,2025-01-31,6.14480855848936e-05,6.13986615091791e-05,5.919934176002807e-05,6.292127804139354e-05,5.881042240297505e-05,6.25079068404094e-05,1240810493.03096,183312.08324901364,1700391601.222326,155001.26894254706,259557.51261941408,259496.1867076592,259403.0372990477,-0.000358962533489702,-93.14940861149807,-0.0004134048646796614,14.127577339275902,259388.90972170842,158043.66254444435,-45066.86762564152,4546.662656744459,-49613.53028238598,99227060.56477197,0.11118978680696805
