date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-01,2024-08-02,0.0535,0.0526,0.0512932881470031,0.0558016478061804,0.0504304104024741,0.0548629284972914,1342383.1775700639,71817.50000000157,1891097.4711920018,42709.25400557559,143635.0,142426.85514018693,142180.9809902749,-0.001726318745646877,-245.87414991203696,-0.00233788294845462,87.10316612221342,142093.87782415267,52923.66126327451,-17442.79926081875,9302.926854647405,-26745.726115466154,8915242.038488718,0.40758903673093544
2024-08-02,2024-08-04,0.0526,0.0517,0.0512932881470031,0.0558016478061804,0.0495675326579451,0.0539242091884024,1342383.1775700639,71817.50000000157,2454078.248843352,13350.899506951242,142426.85514018693,141218.71028037387,140226.74497215255,-0.007024319272225922,-991.965308221319,-0.00826435657299688,175.11646831441678,140051.62850383812,272282.94663563406,-18434.764569040068,9478.043322961821,-27912.80789200189,9304269.297333963,2.126198013262224
2024-08-04,2024-08-05,0.0517,0.0511,0.0495675326579451,0.0539242091884024,0.048992280828259,0.0532983963158097,1389119.9226305534,71817.50000000036,1779295.2046871174,51762.83209834793,143634.99999999997,142801.52804642165,142684.81705785962,-0.0008172950959186519,-116.71098856203025,-0.001237717651522399,60.03698336538221,142624.78007449422,18891.335065549345,-18551.475557602098,9538.080306327203,-28089.5558639293,9363185.287976434,0.14497696617845626
2024-08-05,2024-08-06,0.0511,0.0516,0.0495675326579451,0.0539242091884024,0.0494716573529974,0.0538199070429703,1389119.9226305534,71817.50000000036,1453676.232862753,68483.16813885781,142801.52804642165,143496.08800773692,143492.86175457586,-2.248321334646678e-05,-3.2262531610613223,-9.216020909835934e-05,9.998376314531944,143482.86337826133,2257.3743844902074,-18554.70181076316,9548.078682641735,-28102.780493404895,9367593.497801632,0.017226117876473063
2024-08-06,2024-08-07,0.0516,0.0518,0.0494716573529974,0.0538199070429703,0.0496634079628927,0.0540285113338345,1391812.01550386,71817.50000000081,1262761.557069939,78489.39622032088,143635.0,143913.36240310076,143900.4448765437,-8.975904906502081e-05,-12.917526557052042,-0.00022898744053854742,20.036825958923206,143880.40805058478,2373.099800623721,-18567.61933732021,9568.115508600658,-28135.73484592087,9378578.281973623,0.01805793084178676
2024-08-07,2024-08-08,0.0518,0.0521,0.0494716573529974,0.0538199070429703,0.0499510338777357,0.0543414177701308,1391812.01550386,71817.50000000081,1070580.9570612535,88473.13677313483,143913.36240310076,144330.90600775194,144250.40463602613,-0.0005577556044821609,-80.50137172581162,-0.0009049787563697917,50.1150320987986,144200.28960392732,10128.779875671007,-18648.120709046023,9618.230540699456,-28266.35124974548,9422117.083248492,0.07688722948018549
2024-08-08,2024-08-09,0.0521,0.0531,0.0499510338777357,0.0543414177701308,0.0509097869272124,0.055384439224452,1378454.8944337382,71817.50000000224,752682.7091376833,104731.62981177939,143635.0,145013.45489443373,144699.08166699036,-0.0021678900600790975,-314.37322744337143,-0.0028535161582241243,99.4250092577939,144599.65665773256,71649.40606185918,-18962.493936489394,9717.65554995725,-28680.149486446644,9560049.828815548,0.5422017799552744
2024-08-09,2024-08-11,0.0531,0.0531,0.0499510338777357,0.0543414177701308,0.0509097869272124,0.055384439224452,1378454.8944337382,71817.50000000224,752682.7091376833,104731.62981177939,145013.45489443373,145013.45489443373,144699.08166699036,-0.0021678900600790975,-314.37322744337143,-0.0028535161582241243,99.4250092577939,144599.65665773256,71649.40606185918,-19276.867163932766,9817.080559215043,-29093.94772314781,9697982.574382603,0.5422017799552744
2024-08-11,2024-08-12,0.0531,0.0529,0.0509097869272124,0.055384439224452,0.0507180363173171,0.0551758349335877,1352495.291902051,71817.50000000106,1475058.2129462755,65321.676747207195,143634.99999999997,143364.50094161957,143352.25621206517,-8.540977350720395e-05,-12.244729554397054,-0.00022122255053365152,19.47073099987978,143332.78548106528,2408.667148494242,-19289.111893487163,9836.551290214922,-29125.663183702083,9708554.394567361,0.01839866771053452
2024-08-12,2024-08-13,0.0529,0.0526,0.0509097869272124,0.055384439224452,0.0504304104024741,0.0548629284972914,1352495.291902051,71817.50000000106,1660211.616155925,55554.87421567063,143364.50094161957,142958.75235404895,142882.00522547227,-0.0005368480580091387,-76.74712857668055,-0.000877494257787554,48.698355714466665,142833.3068697578,9349.590954071296,-19365.859022063843,9885.249645929389,-29251.108667993234,9750369.555997744,0.07165214456888744
2024-08-13,2024-08-14,0.0526,0.0529,0.0504304104024741,0.0548629284972914,0.0507180363173171,0.0551758349335877,1365351.7110266,71817.50000000083,1179320.3825374641,81630.61290279467,143635.0,144044.60551330796,144016.66113902652,-0.00019399806179389107,-27.94437428144738,-0.00039870448841591025,29.486856468793544,143987.1742825577,514.1607291153877,-19393.80339634529,9914.736502398182,-29308.539898743475,9769513.299581159,0.003909311561096751
2024-08-14,2024-08-15,0.0529,0.0534,0.0504304104024741,0.0548629284972914,0.0511974128420554,0.0556973456607483,1365351.7110266,71817.50000000083,872759.0040115586,97924.16992504828,144044.60551330796,144727.28136882128,144529.50073926552,-0.0013665746201072565,-197.78062955575297,-0.0019105081512643994,78.72202120970977,144450.7787180558,39686.2027820144,-19591.584025901044,9993.458523607891,-29585.042549508937,9861680.849836312,0.30067489214331455
2024-08-15,2024-08-16,0.0534,0.0536,0.0511974128420554,0.0556973456607483,0.0513891634519508,0.0559059499516125,1344897.0037452793,71817.50000000208,1224388.1797392673,78264.71082180696,143635.0,143903.97940074906,143891.9172558317,-8.382078777514227e-05,-12.062144917348633,-0.00021836407716133242,19.361314744347027,143872.55594108737,2433.0566089994645,-19603.646170818392,10012.819838352238,-29616.466009170632,9872155.33639021,0.018515265052154537
2024-08-16,2024-08-18,0.0536,0.0536,0.0511974128420554,0.0556973456607483,0.0513891634519508,0.0559059499516125,1344897.0037452793,71817.50000000208,1224388.1797392673,78264.71082180696,143903.97940074906,143903.97940074906,143891.9172558317,-8.382078777514227e-05,-12.062144917348633,-0.00021836407716133242,19.361314744347027,143872.55594108737,2433.0566089994645,-19615.70831573574,10032.181153096584,-29647.889468832327,9882629.822944108,0.018515265052154537
2024-08-18,2024-08-19,0.0536,0.0535,0.0513891634519508,0.0559059499516125,0.0512932881470031,0.0558016478061804,1339878.731343263,71817.50000000108,1399936.312243486,68601.41794469877,143635.0,143501.01212686565,143498.01064972527,-2.0916069481982272e-05,-3.0014771403803024,-8.812076244451681e-05,9.64394145979651,143488.36670826547,2214.154773138736,-19618.70979287612,10041.825094556381,-29660.534887432503,9886844.962477501,0.016895700962050637
2024-08-19,2024-08-20,0.0535,0.0531,0.0513891634519508,0.0559059499516125,0.0509097869272124,0.055384439224452,1339878.731343263,71817.50000000108,1641860.7891697404,55706.9341032643,143501.01212686565,142965.06063432834,142889.7420081775,-0.0005268324009842221,-75.3186261508381,-0.00086428272915111,48.24360662744899,142841.49840155005,9025.00650779637,-19694.02841902696,10090.06870118383,-29784.09712021079,9928032.373403596,0.06916089277753375
2024-08-20,2024-08-21,0.0531,0.0523,0.0509097869272124,0.055384439224452,0.0501427844876311,0.0545500220609951,1352495.291902051,71817.50000000106,1846955.8416086785,45760.17964552275,143634.99999999997,142553.00376647833,142355.97016165665,-0.001382177853961278,-197.033604821685,-0.0019292161502892924,77.98195231685536,142277.9882093398,39683.88416827655,-19891.062023848644,10168.050653500686,-30059.11267734933,10019704.22578311,0.30524784534795046
2024-08-21,2024-08-22,0.0523,0.0516,0.0509097869272124,0.055384439224452,0.0494716573529974,0.0538199070429703,1352495.291902051,71817.50000000106,2289008.471207525,22796.066731911076,142553.00376647833,141606.2570621469,140908.90384621936,-0.004924593237582015,-697.3532159275492,-0.005960746950331709,146.72584900353112,140762.17799721583,183542.45564133933,-20588.415239776194,10314.776502504217,-30903.19174228041,10301063.91409347,1.426304395544831
2024-08-22,2024-08-23,0.0516,0.0518,0.0494716573529974,0.0538199070429703,0.0496634079628927,0.0540285113338345,1391812.01550386,71817.50000000081,1262761.557069939,78489.39622032088,143635.0,143913.36240310076,143900.4448765437,-8.975904906502081e-05,-12.917526557052042,-0.00022898744053854742,20.036825958923206,143880.40805058478,2373.099800623721,-20601.332766333246,10334.81332846314,-30936.146094796386,10312048.698265461,0.01805793084178676
2024-08-23,2024-08-25,0.0518,0.0521,0.0494716573529974,0.0538199070429703,0.0499510338777357,0.0543414177701308,1391812.01550386,71817.50000000081,1070580.9570612535,88473.13677313483,143913.36240310076,144330.90600775194,144250.40463602613,-0.0005577556044821609,-80.50137172581162,-0.0009049787563697917,50.1150320987986,144200.28960392732,10128.779875671007,-20681.834138059057,10384.928360561938,-31066.762498620996,10355587.49954033,0.07688722948018549
2024-08-25,2024-08-26,0.0521,0.0519,0.0499510338777357,0.0543414177701308,0.0497592832678404,0.0541328134792666,1378454.8944337382,71817.50000000224,1505774.8060074605,65196.87684047918,143635.0,143359.30902111327,143346.58927226637,-8.872635431733439e-05,-12.719748846895527,-0.0002271513650862883,19.844513895086774,143326.7447583713,2374.9216827304153,-20694.553886905953,10404.772874457025,-31099.32676136298,10366442.25378766,0.01814161924460199
2024-08-26,2024-08-27,0.0519,0.0512,0.0499510338777357,0.0543414177701308,0.0490881561332067,0.0534026984612418,1378454.8944337382,71817.50000000224,1957254.1575672822,41923.65270654178,143359.30902111327,142394.39059500964,142135.06557398665,-0.0018211744152236097,-259.32502102298895,-0.002449373832018529,89.45207312665237,142045.61350086,56624.31596544553,-20953.87890792894,10494.224947583678,-31448.10385551262,10482701.285170874,0.4362303259352115
2024-08-27,2024-08-28,0.0512,0.0509,0.0490881561332067,0.0534026984612418,0.0488005302183637,0.0530897920249455,1402685.5468749702,71817.50000000153,1600739.8140791873,61706.87330497189,143635.0,143214.1943359375,143184.52984160252,-0.0002071337584415551,-29.66449433498201,-0.0004186597705917267,30.2935274111874,143154.23631419134,209.67769206846398,-20983.543402263924,10524.518474994866,-31508.06187725879,10502687.292419598,0.0016035047436266975
2024-08-28,2024-08-29,0.0509,0.0507,0.0490881561332067,0.0534026984612418,0.0486087796084684,0.0528811877340812,1402685.5468749702,71817.50000000153,1733751.4713104067,54949.894209337166,143214.1943359375,142933.6572265625,142851.09380477478,-0.0005776345710993238,-82.5634217877232,-0.0009309980856171514,50.50753946045683,142800.5862653143,10685.294109088789,-21066.106824051647,10575.026014455323,-31641.132838506972,10547044.279502323,0.08190624753242974
2024-08-29,2024-08-30,0.0507,0.0507,0.0486087796084684,0.0528811877340812,0.0486087796084684,0.0528811877340812,1416518.7376725532,71817.50000000156,1416518.7376725532,71817.50000000156,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-21066.106824051647,10575.026014455323,-31641.132838506972,10547044.279502323,0.0
2024-08-30,2024-09-01,0.0507,0.0507,0.0486087796084684,0.0528811877340812,0.0486087796084684,0.0528811877340812,1416518.7376725532,71817.50000000156,1416518.7376725532,71817.50000000156,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-21066.106824051647,10575.026014455323,-31641.132838506972,10547044.279502323,0.0
2024-09-01,2024-09-02,0.0507,0.0506,0.0486087796084684,0.0528811877340812,0.0485129043035207,0.0527768855886491,1416518.7376725532,71817.50000000156,1483648.686516932,68417.36974774564,143635.0,143493.34812623274,143489.9932855024,-2.3379764805506867e-05,-3.354840730346041,-9.44324793156557e-05,10.195591898531614,143479.79769360388,2280.250389395191,-21069.461664781993,10585.221606353854,-31654.683271135847,10551561.090378616,0.01740103347429739
2024-09-02,2024-09-03,0.0506,0.0504,0.0486087796084684,0.0528811877340812,0.0483211536936253,0.0525682812977849,1416518.7376725532,71817.50000000156,1618507.4642146383,61607.01482637879,143493.34812623274,143210.04437869822,143179.79102279656,-0.0002112516341497571,-30.253355901659233,-0.0004248707532284017,30.592403523398506,143149.19861927317,113.0158739130908,-21099.715020683652,10615.814009877253,-31715.529030560905,10571843.010186968,0.0008643145869316922
2024-09-03,2024-09-04,0.0504,0.0504,0.0483211536936253,0.0525682812977849,0.0483211536936253,0.0525682812977849,1424950.3968253548,71817.5000000021,1424950.3968253545,71817.5000000021,143634.99999999997,143634.99999999997,143634.99999999997,0.0,0.0,0.0,0.0,143634.99999999997,0.0,-21099.715020683652,10615.814009877253,-31715.529030560905,10571843.010186968,0.0
2024-09-04,2024-09-05,0.0504,0.05,0.0483211536936253,0.0525682812977849,0.0479376524738347,0.0521510727160565,1424950.3968253548,71817.5000000021,1697900.1222514885,58115.53252895223,143634.99999999997,143065.01984126982,143010.53864152665,-0.0003808142605621883,-54.48119974316796,-0.0006676732250718307,41.03948344921938,142969.49915807744,4480.57209798286,-21154.19622042682,10656.853493326473,-31811.049713753295,10603683.237917764,0.03430674755787954
2024-09-05,2024-09-06,0.05,0.0502,0.0479376524738347,0.0521510727160565,0.04812940308373,0.0523596770069207,1436349.999999992,71817.50000000041,1298920.9032737631,78702.68403049209,143635.0,143922.27000000002,143908.51337483502,-9.558371449393268e-05,-13.756625164998695,-0.000239259341160012,20.67812233346347,143887.83525250157,2307.1657228215918,-21167.95284559182,10677.531615659937,-31845.484461251755,10615161.487083917,0.017555225936559636
2024-09-06,2024-09-08,0.0502,0.0501,0.0479376524738347,0.0521510727160565,0.0480335277787823,0.0522553748614886,1436349.999999992,71817.50000000041,1367532.5855038282,75261.80987681633,143922.27000000002,143778.635,143775.1924105581,-2.3943678710654167e-05,-3.4425894418964162,-9.584821371802758e-05,10.338335893678192,143764.85407466444,2298.5821505939252,-21171.395435033715,10687.869951553615,-31859.26538658733,10619755.128862442,0.017506131709516783
2024-09-08,2024-09-09,0.0501,0.0502,0.0480335277787823,0.0522553748614886,0.04812940308373,0.0523596770069207,1433483.0339321073,71817.50000000143,1364939.860637979,75254.93843224755,143635.0,143778.34830339323,143774.9194362741,-2.3848285639616624e-05,-3.42886711913161,-9.560943501078417e-05,10.317699528945615,143764.60173674516,2296.277469938002,-21174.824302152847,10698.18765108256,-31873.011953235407,10624337.317745136,0.01748861233545389
2024-09-09,2024-09-10,0.0502,0.05,0.0480335277787823,0.0522553748614886,0.0479376524738347,0.0521510727160565,1433483.0339321073,71817.50000000143,1502231.7340681527,68376.62927519328,143778.34830339323,143491.65169660677,143488.2159786009,-2.3943678710568346e-05,-3.4357180058723316,-9.584821371793691e-05,10.317700492692698,143477.89827810822,2293.9941622734555,-21178.26002015872,10708.505351575253,-31886.76537173397,10628921.790577991,0.01750613170954784
2024-09-10,2024-09-11,0.05,0.0502,0.0479376524738347,0.0521510727160565,0.04812940308373,0.0523596770069207,1436349.999999992,71817.50000000041,1298920.9032737631,78702.68403049209,143635.0,143922.27000000002,143908.51337483502,-9.558371449393268e-05,-13.756625164998695,-0.000239259341160012,20.67812233346347,143887.83525250157,2307.1657228215918,-21192.016645323718,10729.183473908717,-31921.200119232435,10640400.039744144,0.017555225936559636
2024-09-11,2024-09-12,0.0502,0.0508,0.0479376524738347,0.0521510727160565,0.048704654913416,0.0529854898795134,1436349.999999992,71817.50000000041,891514.3915352048,99276.34983458079,143922.27000000002,144784.08000000002,144565.28092456918,-0.0015112094881622425,-218.79907543084119,-0.0020832842134148187,82.827312786952,144482.45361178223,45323.92088129639,-21410.81572075456,10812.01078669567,-32222.826507450227,10740942.169150075,0.343302991199631
2024-09-12,2024-09-13,0.0508,0.0516,0.048704654913416,0.0529854898795134,0.0494716573529974,0.0538199070429703,1413730.3149606062,71817.50000000121,885821.4404860752,98845.6095028941,143635.0,144765.9842519685,144553.9958319756,-0.0014643524242817757,-211.98841999290744,-0.002027462606265258,81.51919973713184,144472.47663223845,43489.740085258534,-21622.804140747467,10893.5299864328,-32516.334127180267,10838778.042393422,0.3294358285931532
