date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-07,2024-10-08,0.0518,0.0517,0.0496634079628927,0.0540285113338345,0.0495675326579451,0.0539242091884024,1386438.223938195,71817.50000000151,1450745.3421840495,68489.60818409093,143635.0,143496.3561776062,143493.14237500628,-2.2396405633829918e-05,-3.2138025999302045,-9.193875393685896e-05,9.97907358152673,143483.16330142476,2255.090327198842,-37091.848062916775,14925.549876233305,-52017.397939150076,17339132.64638336,0.017208654486284638
2024-10-08,2024-10-09,0.0517,0.0516,0.0495675326579451,0.0539242091884024,0.0494716573529974,0.0538199070429703,1389119.9226305534,71817.50000000036,1453676.232862753,68483.16813885781,143634.99999999997,143496.08800773692,143492.86175457586,-2.248321334646678e-05,-3.2262531610613223,-9.216020909835934e-05,9.998376314531944,143482.86337826133,2257.3743844902074,-37095.07431607784,14935.548252547836,-52030.62256862567,17343540.85620856,0.017226117876473063
2024-10-09,2024-10-10,0.0516,0.0513,0.0495675326579451,0.0539242091884024,0.0491840314381544,0.0535070006066739,1389119.9226305534,71817.50000000036,1648476.4459559936,58460.739770099884,143496.08800773692,143079.35203094775,143027.58144764235,-0.0003618312675486091,-51.77058330539148,-0.0006414439326985252,40.00679894930431,142987.57464869306,3921.261452029057,-37146.84489938323,14975.55505149714,-52122.39995088037,17374133.316960122,0.030020652286172008
2024-10-10,2024-10-11,0.0513,0.0515,0.0495675326579451,0.0539242091884024,0.0493757820480497,0.0537156048975382,1389119.9226305534,71817.50000000036,1518420.4800251545,65145.603767574496,143079.35203094775,143357.17601547384,143344.25848886996,-9.010728979821561e-05,-12.917526603880106,-0.0002296055513066989,19.998076828926557,143324.26041204104,2360.183408348817,-37159.76242598711,14995.553128326066,-52155.31555431317,17385105.184771057,0.018029329248249043
2024-10-11,2024-10-13,0.0515,0.0518,0.0495675326579451,0.0539242091884024,0.0496634079628927,0.0540285113338345,1389119.9226305534,71817.50000000036,1324750.6418585875,75148.6087251357,143357.17601547384,143773.91199226302,143770.69197341055,-2.239640563335499e-05,-3.220018852473004,-9.193875393646981e-05,9.998375464663322,143760.69359794588,2259.4522040634392,-37162.98244483958,15005.55150379073,-52168.53394863031,17389511.316210102,0.01720865448645844
2024-10-13,2024-10-14,0.0518,0.0518,0.0496634079628927,0.0540285113338345,0.0496634079628927,0.0540285113338345,1386438.223938195,71817.50000000151,1386438.223938195,71817.50000000151,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-37162.98244483958,15005.55150379073,-52168.53394863031,17389511.316210102,0.0
2024-10-14,2024-10-15,0.0518,0.0512,0.0496634079628927,0.0540285113338345,0.0490881561332067,0.0534026984612418,1386438.223938195,71817.50000000151,1775101.8908052014,51801.66076826107,143635.0,142803.1370656371,142686.87757748738,-0.0008141241889965201,-116.25948814972071,-0.00123372908623655,59.9208956539698,142626.9566818334,18779.53083191697,-37279.2419329893,15065.4723994447,-52344.714332434,17448238.110811334,0.14411687052148048
2024-10-15,2024-10-16,0.0512,0.0505,0.0496634079628927,0.0540285113338345,0.048417028998573,0.052672583443217,1386438.223938195,71817.50000000151,2237268.739040051,28301.03323276056,142803.1370656371,141832.63030888035,141283.10455428314,-0.0038744663579915717,-549.5257545972127,-0.004792584892036648,130.21916661895852,141152.8853876642,139768.86265941805,-37828.767687586515,15195.691566063659,-53024.45925365017,17674819.751216725,1.0832640257650894
2024-10-16,2024-10-17,0.0505,0.0502,0.0496634079628927,0.0540285113338345,0.04812940308373,0.0523596770069207,1386438.223938195,71817.50000000151,2438293.140416217,18179.499539648037,141832.63030888035,141416.6988416989,140581.81518854212,-0.0059037133520656124,-834.8836531567795,-0.007039294304452466,160.59010955405853,140421.22507898806,224764.51453424033,-38663.651340743294,15356.281675617718,-54019.933016361014,18006644.338787004,1.7507039803470434
2024-10-17,2024-10-18,0.0502,0.0505,0.04812940308373,0.0523596770069207,0.048417028998573,0.052672583443217,1430627.4900398122,71817.50000000144,1226424.64017911,82099.06786412915,143635.0,144064.18824701197,144033.51219317422,-0.0002129332362957515,-30.676053837756626,-0.0004274012453035546,30.897159622666933,144002.61503355156,73.7019283034357,-38694.32739458105,15387.178835240386,-54081.50622982143,18027168.74327381,0.0005603113488201577
2024-10-18,2024-10-20,0.0505,0.0503,0.04812940308373,0.0523596770069207,0.0482252783886777,0.0524639791523528,1430627.4900398122,71817.50000000144,1362356.9219081607,75248.09435034367,144064.18824701197,143778.062749004,143774.64752232414,-2.3753461512486076e-05,-3.415226679848274,-9.537179597650326e-05,10.297145386539842,143764.3503769376,2293.972902230523,-38697.7426212609,15397.475980626925,-54095.21860188783,18031739.533962607,0.017471093626241687
2024-10-20,2024-10-21,0.0503,0.0501,0.04812940308373,0.0523596770069207,0.0480335277787823,0.0522553748614886,1430627.4900398122,71817.50000000144,1499102.3592080623,68383.4870179656,143778.062749004,143491.937250996,143488.51521428954,-2.3848285639102695e-05,-3.422036706469953,-9.560943501033733e-05,10.297146342633068,143478.2180679469,2291.7032120543718,-38701.16465796737,15407.773126969558,-54108.93778493693,18036312.594978977,0.01748861233564171
2024-10-21,2024-10-22,0.0501,0.0502,0.0480335277787823,0.0522553748614886,0.04812940308373,0.0523596770069207,1433483.0339321073,71817.50000000143,1364939.860637979,75254.93843224755,143635.0,143778.34830339323,143774.9194362741,-2.3848285639616624e-05,-3.42886711913161,-9.560943501078417e-05,10.317699528945615,143764.60173674516,2296.277469938002,-38704.5935250865,15418.090826498503,-54122.684351585005,18040894.783861667,0.01748861233545389
2024-10-22,2024-10-23,0.0502,0.0501,0.0480335277787823,0.0522553748614886,0.0480335277787823,0.0522553748614886,1433483.0339321073,71817.50000000143,1433483.0339321073,71817.50000000143,143778.34830339323,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-38704.5935250865,15418.090826498503,-54122.684351585005,18040894.783861667,0.0
2024-10-23,2024-10-24,0.0501,0.0504,0.0480335277787823,0.0522553748614886,0.0483211536936253,0.0525682812977849,1433483.0339321073,71817.50000000143,1228466.013621455,82119.55937117654,143635.0,144065.04491017963,144034.24645769788,-0.00021378157693246005,-30.79845248174388,-0.0004286765664918228,30.958856321853915,144003.28760137604,53.46794670334513,-38735.391977568244,15449.049682820356,-54184.4416603886,18061480.553462867,0.0004064825073206322
2024-10-24,2024-10-25,0.0504,0.0503,0.0480335277787823,0.0522553748614886,0.0482252783886777,0.0524639791523528,1433483.0339321073,71817.50000000143,1296601.1921720586,78688.95482269277,144065.04491017963,143921.6966067864,143907.9947889473,-9.520328179927947e-05,-13.701817839086289,-0.0002385926486194829,20.63684094813016,143887.35794799917,2311.6743696812905,-38749.09379540733,15469.686523768487,-54218.780319175814,18072926.773058604,0.017589595619849647
2024-10-25,2024-10-27,0.0503,0.0501,0.0482252783886777,0.0524639791523528,0.0480335277787823,0.0522553748614886,1427783.300198787,71817.50000000103,1564392.7400137272,64959.71972782246,143635.0,143349.44333996024,143335.79600251018,-9.520328179927742e-05,-13.647337450063787,-0.00023859264861947357,20.554785914539607,143315.24121659563,2302.48282149194,-38762.741132857394,15490.241309683026,-54252.98244254042,18084327.480846807,0.017589595619851454
2024-10-27,2024-10-28,0.0501,0.0499,0.0482252783886777,0.0524639791523528,0.047841777168887,0.0520467705706243,1427783.300198787,71817.50000000103,1701822.6583107745,58088.237555975655,143349.44333996024,143063.88667992048,143009.1882056833,-0.00038233600041601964,-54.69847423717147,-0.0006697679661568257,41.12113417491949,142968.06707150838,4525.780020750659,-38817.439607094566,15531.362443857946,-54348.80205095251,18116267.350317504,0.034653221830714696
2024-10-28,2024-10-29,0.0499,0.0499,0.0482252783886777,0.0524639791523528,0.047841777168887,0.0520467705706243,1427783.300198787,71817.50000000103,1701822.6583107745,58088.237555975655,143063.88667992048,143063.88667992048,143009.1882056833,-0.00038233600041601964,-54.69847423717147,-0.0006697679661568257,41.12113417491949,142968.06707150838,4525.780020750659,-38872.13808133174,15572.483578032867,-54444.6216593646,18148207.2197882,0.034653221830714696
2024-10-29,2024-10-30,0.0499,0.0497,0.047841777168887,0.0520467705706243,0.0476500265589917,0.0518381662797601,1439228.4569137848,71817.50000000214,1578040.1365061682,64904.692293231135,143635.0,143347.15430861723,143333.2870775877,-9.673879538387706e-05,-13.867231029522372,-0.00024128010136662857,20.7195848926839,143312.56749269503,2284.1179543871763,-38886.00531236126,15593.20316292555,-54479.20847528681,18159736.158428937,0.01744960442231457
2024-10-30,2024-10-31,0.0497,0.0498,0.047841777168887,0.0520467705706243,0.0477459018639393,0.0519424684251922,1439228.4569137848,71817.50000000214,1508529.7697989098,68362.83129042518,143347.15430861723,143491.07715430862,143487.6138264109,-2.4136189973597916e-05,-3.4633278977125883,-9.632922218054128e-05,10.35905595440304,143477.2547704565,2298.576018896817,-38889.46864025897,15603.562218879953,-54493.030859138926,18164343.619712975,0.017541170792183994
2024-10-31,2024-11-01,0.0498,0.0498,0.047841777168887,0.0520467705706243,0.0477459018639393,0.0519424684251922,1439228.4569137848,71817.50000000214,1508529.7697989098,68362.83129042518,143491.07715430862,143491.07715430862,143487.6138264109,-2.4136189973597916e-05,-3.4633278977125883,-9.632922218054128e-05,10.35905595440304,143477.2547704565,2298.576018896817,-38892.931968156685,15613.921274834356,-54506.85324299104,18168951.080997013,0.017541170792183994
2024-11-01,2024-11-03,0.0498,0.0497,0.047841777168887,0.0520467705706243,0.0476500265589917,0.0518381662797601,1439228.4569137848,71817.50000000214,1578040.1365061682,64904.692293231135,143491.07715430862,143347.15430861723,143333.2870775877,-9.673879538387706e-05,-13.867231029522372,-0.00024128010136662857,20.7195848926839,143312.56749269503,2284.1179543871763,-38906.79919918621,15634.64085972704,-54541.44005891325,18180480.01963775,0.01744960442231457
2024-11-03,2024-11-04,0.0497,0.0498,0.0476500265589917,0.0518381662797601,0.0477459018639393,0.0519424684251922,1445020.1207243206,71817.50000000128,1375370.0345460114,75282.59003736955,143635.0,143779.50201207245,143776.0177577609,-2.4233317425489583e-05,-3.48425431153737,-9.657146813457725e-05,10.400743285440898,143765.6170144755,2305.496324634509,-38910.283453497745,15645.041603012482,-54555.32505651023,18185108.352170076,0.017558689653848866
2024-11-04,2024-11-05,0.0498,0.0496,0.0476500265589917,0.0518381662797601,0.047554151254044,0.051733864134328,1445020.1207243206,71817.50000000128,1514880.7362192995,68348.9221995032,143779.50201207245,143490.49798792758,143487.00671598045,-2.433103234073329e-05,-3.4912719471321907,-9.681488615994788e-05,10.400744280594317,143476.60597169984,2303.1574444873754,-38913.77472544488,15655.442347293076,-54569.217072737956,18189739.024245985,0.01757620748689575
2024-11-05,2024-11-06,0.0496,0.0488,0.0476500265589917,0.0518381662797601,0.0467871488144626,0.0508994469708711,1445020.1207243206,71817.50000000128,2081473.8426438998,40473.462668241205,143490.49798792758,142334.48189134814,142049.38618926352,-0.0020029981371784164,-285.0957020846254,-0.002661927848528301,93.78841906781153,141955.59777019572,63769.094338937946,-39198.8704275295,15749.230766360888,-54948.10119389039,18316033.731296796,0.4915695883972414
2024-11-06,2024-11-07,0.0488,0.0501,0.0476500265589917,0.0518381662797601,0.0480335277787823,0.0522553748614886,1445020.1207243206,71817.50000000128,1167672.4359439618,85657.03830869803,142334.48189134814,144213.00804828975,144157.42734949052,-0.0003854069723073407,-55.5806987992255,-0.0006739918380799626,41.61769157029383,144115.80965792024,4654.335742977224,-39254.45112632873,15790.848457931183,-55045.29958425991,18348433.194753304,0.035353694445477854
2024-11-07,2024-11-08,0.0501,0.05,0.0480335277787823,0.0522553748614886,0.0479376524738347,0.0521510727160565,1433483.0339321073,71817.50000000143,1502231.7340681527,68376.62927519328,143635.0,143491.65169660677,143488.2159786009,-2.3943678710568346e-05,-3.4357180058723316,-9.584821371793691e-05,10.317700492692698,143477.89827810822,2293.9941622734555,-39257.8868443346,15801.166158423875,-55059.053002758475,18353017.66758616,0.01750613170954784
2024-11-08,2024-11-10,0.05,0.0496,0.0480335277787823,0.0522553748614886,0.047554151254044,0.051733864134328,1433483.0339321073,71817.50000000143,1779302.495439823,54578.616632730926,143491.65169660677,142918.25848303395,142832.02040654616,-0.0006034083916438598,-86.23807648778893,-0.0009645784157636156,51.617790863475975,142780.4026156827,11540.095208104318,-39344.12492082239,15852.783949287352,-55196.90887010974,18398969.623369914,0.08847038792076826
2024-11-10,2024-11-11,0.0496,0.0491,0.0480335277787823,0.0522553748614886,0.0470747747293056,0.0512123534071674,1433483.0339321073,71817.50000000143,2130390.973963932,37252.62253945761,142918.25848303395,142201.5169660679,141854.81936108667,-0.0024380724789592146,-346.69760498122196,-0.003165360730676944,103.42149266586003,141751.3978684208,81092.03743845398,-39690.82252580361,15956.205441953212,-55647.027967756825,18549009.32258561,0.6259623846059148
2024-11-11,2024-11-12,0.0491,0.0488,0.0470747747293056,0.0512123534071674,0.0467871488144626,0.0508994469708711,1462678.2077392475,71817.50000000295,1678076.9778526635,61273.77970738131,143635.0,143196.19653767825,143163.9362265913,-0.00022528748575011706,-32.26031108695315,-0.0004458920804426504,31.58973889869335,143132.3464876926,223.52406275326686,-39723.082836890564,15987.795180851906,-55710.87801774247,18570292.672580823,0.0017096403966389802
2024-11-12,2024-11-13,0.0488,0.0486,0.0470747747293056,0.0512123534071674,0.0465953982045673,0.0506908426800069,1462678.2077392475,71817.50000000295,1822782.8510319274,54226.618540432646,143196.19653767825,142903.66089613037,142813.8651005843,-0.0006283659563580176,-89.7957955460588,-0.0009969384428279863,52.67035762213765,142761.19474296217,12375.145974640382,-39812.87863243662,16040.465538474044,-55853.34417091067,18617781.390303556,0.09488423853445428
2024-11-13,2024-11-14,0.0486,0.0487,0.0470747747293056,0.0512123534071674,0.046691273509515,0.050795144825439,1462678.2077392475,71817.50000000295,1750318.48789963,57752.00794493859,142903.66089613037,143049.9287169043,142992.51830565056,-0.0004013312818027424,-57.41041125374613,-0.0006958222722137243,42.126915186070505,142950.3913904645,5094.498689225209,-39870.28904369037,16082.592453660114,-55952.881497350485,18650960.499116827,0.03901236323971478
2024-11-14,2024-11-15,0.0487,0.049,0.0470747747293056,0.0512123534071674,0.046978899424358,0.0511080512617353,1462678.2077392475,71817.50000000295,1534257.965504386,68306.51470577622,143049.9287169043,143488.73217922606,143485.15501549112,-2.4929927811131934e-05,-3.5771637349389493,-9.830047730288185e-05,10.527847125877305,143474.62716836526,2316.8944636461183,-39873.86620742531,16093.120300785991,-55966.986508211296,18655662.169403765,0.01768126770618603
2024-11-15,2024-11-17,0.049,0.0491,0.046978899424358,0.0511080512617353,0.0470747747293056,0.0512123534071674,1465663.2653060919,71817.5000000015,1394010.5041994231,75332.06610626985,143635.0,143781.5663265306,143777.9818624615,-2.4929927811031967e-05,-3.5844640690775122,-9.830047730284675e-05,10.549332528175167,143767.43252993334,2321.6228196992183,-39877.450671494385,16103.669633314166,-55981.12030480855,18660373.434936184,0.01768126770622291
2024-11-17,2024-11-18,0.0491,0.0492,0.046978899424358,0.0511080512617353,0.0471706500342533,0.0513166555525996,1465663.2653060919,71817.5000000015,1322576.3077862512,78843.05504323731,143781.5663265306,143928.1326530612,143913.80938632088,-9.951679686459646e-05,-14.323266740335384,-0.0002461191720108019,21.100206097307908,143892.70918022358,2258.979785657508,-39891.77393823472,16124.769839411474,-56016.54377764619,18672181.259215396,0.017187946562201746
