date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.719405078488341e-05,6.297020986274783e-05,5.746819652424729e-05,6.32720422125083e-05,1240212660.675603,184052.64816835357,1026453565.672172,197174.0257412748,260021.86512591632,260364.03511615092,260332.62564726613,-0.0001206367418248511,-31.409468884783564,-0.00014588056413107096,6.572583437411501,260326.05306382873,49673.77089474412,-12098.328758264368,1382.3193962871312,-13480.6481545515,26961296.309103,0.03482261651128553
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,5.719405078488341e-05,6.297020986274783e-05,5.7302480514882334e-05,6.308959016121756e-05,1240212660.675603,184052.64816835357,1155483608.3439093,189246.14781594631,260364.03511615092,260143.98264749968,260139.0620035596,-1.89150788344037e-05,-4.920643940073205,-2.8903930523852244e-05,2.598539660553805,260136.46346389904,4644.2085590388,-12103.249402204441,1384.917935947685,-13488.167338152127,26976334.676304255,0.0032581345358006376
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,5.719405078488341e-05,6.297020986274783e-05,5.662845630946876e-05,6.234749469700396e-05,1240212660.675603,184052.64816835357,1686117169.7226903,156881.98291588385,260143.98264749968,259248.9533084496,259114.27356783874,-0.0005194996504021104,-134.6797406108526,-0.000571745035407944,13.544561377946028,259100.72900646078,242270.35846581316,-12237.929142815294,1398.4624973256311,-13636.391640140924,27272783.28028185,0.17063645244705186
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.662845630946876e-05,6.234749469700396e-05,5.662193344076455e-05,6.234031306874762e-05,1252599673.7593563,184052.6481683528,1257806935.0540695,183736.9408148474,260000.0,259991.2518433891,259991.23366015527,-6.993786790387235e-08,-0.018183233827585354,-6.770631097595067e-07,0.15784725166731586,259991.0758129036,279.32803567946104,-12237.947326049121,1398.6203445772985,-13636.56767062642,27273135.34125284,0.00019607340522156277
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.662845630946876e-05,6.234749469700396e-05,5.669720936757527e-05,6.242319128499275e-05,1252599673.7593563,184052.6481683528,1197768190.6958163,187379.19631822762,259991.2518433891,260092.20828243988,260090.1895007576,-7.76179223362368e-06,-2.0187816822726745,-1.4159528216416046e-05,1.6640012797771837,260088.52549947784,709.5608049909816,-12239.966107731394,1400.2843458570758,-13640.25045358847,27280500.907176938,0.0004978843960220842
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.662845630946876e-05,6.234749469700396e-05,5.694853935062581e-05,6.26999036625968e-05,1252599673.7593563,184052.6481683528,998174812.4181241,199522.41688736598,260092.20828243988,260429.2799226108,260385.621366438,-0.00016764073604078788,-43.65855617279885,-0.00019740548141932067,7.751611206019262,260377.86975523198,71813.88993355919,-12283.624663904193,1408.035957063095,-13691.660620967288,27383321.241934575,0.05033317448212919
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.662845630946876e-05,6.234749469700396e-05,5.691314279955322e-05,6.266093233220719e-05,1252599673.7593563,184052.6481683528,1026204926.892602,197813.82606794534,260429.2799226108,260381.8077771007,260347.26056979492,-0.0001326790362226995,-34.547207305789925,-0.00015915444026071848,6.893713565054674,260340.36685622987,55306.987481470496,-12318.171871209983,1414.9296706281498,-13733.101541838132,27466203.083676264,0.03876946964326692
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.691314279955322e-05,6.266093233220719e-05,5.655747227526643e-05,6.226934182149882e-05,1246334017.2332563,184052.64816835217,1528735385.4480221,166897.9257750898,260000.00000000003,259525.37791597116,259471.69091845694,-0.00020686607970801533,-53.68699751421809,-0.00023984973214982572,8.560094865004604,259463.13082359193,90253.80529842697,-12371.8588687242,1423.4897654931544,-13795.348634217355,27590697.268434707,0.06348021785597911
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.691314279955322e-05,6.266093233220719e-05,5.665628119746354e-05,6.237812968460133e-05,1246334017.2332563,184052.64816835217,1450014684.3891528,171669.08158414564,259525.37791597116,259657.23280236605,259629.25631308858,-0.00010774392446353722,-27.976489277469227,-0.00013155429199519908,6.182534145284425,259623.0737789433,43587.9102643696,-12399.83535800167,1429.672299638439,-13829.50765764011,27659015.315280218,0.030639049451556093
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.691314279955322e-05,6.266093233220719e-05,5.6669688120385145e-05,6.239289060358508e-05,1246334017.2332563,184052.64816835217,1439349304.7055602,172316.13685994447,259657.23280236605,259675.12357841566,259649.99431431986,-9.677193467555894e-05,-25.129264095798135,-0.00011933827481458648,5.859917164302164,259644.13439715555,38538.69386299194,-12424.964622097468,1435.5322168027412,-13860.49683890021,27720993.67780042,0.027087663331437778
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.6669688120385145e-05,6.239289060358508e-05,5.692528371500377e-05,6.267429938670595e-05,1251688305.537384,184052.64816835237,1048645167.3838041,196400.2310032014,260000.0,260342.54306305485,260314.72892383303,-0.0001068367040383693,-27.814139221824007,-0.00013059111560065632,6.184283915084746,260308.54463991793,43259.71061347851,-12452.778761319292,1441.716500717826,-13894.495262037119,27788990.524074238,0.03032827692692657
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.6669688120385145e-05,6.239289060358508e-05,5.688541157304675e-05,6.263040046518783e-05,1251688305.537384,184052.64816835237,1080229174.3230376,194475.87287446088,260342.54306305485,260289.10737823055,260269.28727425614,-7.614649792317581e-05,-19.820103974401718,-9.619734560479175e-05,5.219017245235839,260264.06825701092,29202.173458331756,-12472.598865293694,1446.9355179630618,-13919.534383256756,27839068.76651351,0.020476471549752035
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.6669688120385145e-05,6.239289060358508e-05,5.681447350277189e-05,6.255229819561319e-05,1251688305.537384,184052.64816835237,1136503678.6412044,191050.50482936623,260289.10737823055,260194.03788411268,260185.10417489844,-3.43347960118007e-05,-8.933709214237751,-4.779478268809379e-05,3.5022082831790637,260181.60196661527,10863.001862117375,-12481.532574507932,1450.4377262462408,-13931.970300754172,27863940.60150834,0.007619567023728502
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.6669688120385145e-05,6.239289060358508e-05,5.696000060450492e-05,6.271252241493475e-05,1251688305.537384,184052.64816835237,1021171814.9231848,198075.23123104806,260194.03788411268,260389.06980263814,260353.19762265534,-0.0001377637702304275,-35.87217998280539,-0.00016474238808056871,7.024937206549335,260346.17268544878,57694.48555251211,-12517.404754490737,1457.4626634527901,-13974.867417943527,27949734.835887056,0.04044215208216529
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.696000060450492e-05,6.271252241493475e-05,5.7099292652202e-05,6.286588188773528e-05,1245308727.9835153,184052.64816835304,1135612075.9563842,190750.86724556377,260000.0,260185.72440381895,260177.5393710382,-3.145842378363677e-05,-8.18503278074786,-4.43419515078764e-05,3.352109993804421,260174.1872610444,9665.84557388688,-12525.589787271485,1460.8147734465945,-13986.40456071808,27972809.12143616,0.006780050351382168
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.696000060450492e-05,6.271252241493475e-05,5.706266258818194e-05,6.282555246908117e-05,1245308727.9835153,184052.64816835304,1164420418.2033694,188990.20818400953,260185.72440381895,260136.8838783586,260132.43627036177,-1.7097183338769363e-05,-4.447607996844454,-2.659370531885049e-05,2.4703956355702092,260129.9658747262,3954.4247225484887,-12530.03739526833,1463.2851690821647,-13993.322564350494,27986645.128700987,0.0027742888284605833
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.696000060450492e-05,6.271252241493475e-05,5.694263686819093e-05,6.269340507484975e-05,1245308727.9835153,184052.64816835304,1259011397.3033214,183217.09406737285,260136.8838783586,259976.84814296075,259976.72077773267,-4.899098861668143e-07,-0.12736522807972506,-2.0967151594246034e-06,0.4177321705352653,259976.30304556215,580.7338849110805,-12530.16476049641,1463.7029012527,-13993.86766174911,27987735.32349822,0.0004076670160282668
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.694263686819093e-05,6.269340507484975e-05,5.696000060450492e-05,6.271252241493475e-05,1245688464.7426784,184052.6481683527,1231983706.3784013,184888.3296539785,259999.99999999997,260023.15891682362,260023.0315127576,-4.899719954416756e-07,-0.127404066035524,-2.0970828374722582e-06,0.41788603788700207,260022.6136267197,580.9639437029562,-12530.292164562445,1464.120787290587,-13994.412951853032,27988825.903706063,0.00040775587881178716
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.694263686819093e-05,6.269340507484975e-05,5.706196532879192e-05,6.282478479185747e-05,1245688464.7426784,184052.6481683527,1151631789.0241275,189793.11739704912,260023.15891682362,260159.1545646502,260153.14287552977,-2.31077362259187e-05,-6.01168912043795,-3.414877575600089e-05,2.87242750966821,260150.2704480201,6278.52322153948,-12536.303853682883,1466.9932148002551,-14003.297068483138,28006594.136966277,0.004404446070748327
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.694263686819093e-05,6.269340507484975e-05,5.711325933541655e-05,6.288125909849476e-05,1245688464.7426784,184052.6481683527,1111291618.3643677,192258.84549765356,260159.1545646502,260227.5680449917,260215.282748578,-4.720981910561522e-05,-12.285296413698234,-6.29946076367342e-05,4.107637131569342,260211.17511144644,16355.318564257786,-12548.58915009658,1471.1008519318245,-14019.690002028405,28039380.004056808,0.0114706776882933
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.694263686819093e-05,6.269340507484975e-05,5.742473576557665e-05,6.32241922515993e-05,1245688464.7426784,184052.6481683527,867492744.2164866,207207.9538313474,260227.5680449917,260643.0003349187,260545.18594195083,-0.0003752811042007211,-97.81439296787721,-0.0004198499129853434,11.616548042991768,260533.56939390785,172395.6898497709,-12646.403543064458,1482.7173999748163,-14129.120943039274,28258241.886078548,0.12075530501105836
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,5.742473576557665e-05,6.32241922515993e-05,5.743638951553213e-05,6.323702294063624e-05,1235230514.395453,184052.64816835316,1226185604.4370553,184608.82505249887,260000.00000000003,260015.41272129907,260015.3562890191,-2.1703436489116835e-07,-0.05643227996188216,-1.2866189421383637e-06,0.27810847530675337,260015.07818054382,443.3523906897424,-12646.45997534442,1482.995508450123,-14129.455483794543,28258910.967589088,0.0003111808950658313
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,5.742473576557665e-05,6.32241922515993e-05,5.726453604042159e-05,6.304781358678133e-05,1235230514.395453,184052.64816835316,1359847216.2330773,176401.36549855222,260015.41272129907,259788.1271071172,259777.4471324826,-4.1110326147446165e-05,-10.679974634607788,-5.582237349754439e-05,3.822015226995749,259773.6251172556,13715.918815224079,-12657.139949979028,1486.8175236771187,-14143.957473656146,28287914.94731229,0.009635767890589142
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,5.742473576557665e-05,6.32241922515993e-05,5.7330619968821264e-05,6.312057148349919e-05,1235230514.395453,184052.64816835316,1308378338.1653495,179558.8884198156,259788.1271071172,259875.52671451072,259871.84269919374,-1.4176076383764752e-05,-3.6840153169760015,-2.2817163770303713e-05,2.2456071359675254,259869.59709205778,2876.816362016952,-12660.823965296004,1489.0631308130862,-14149.88709610909,28299774.19221818,0.0020202996239027425
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,5.742473576557665e-05,6.32241922515993e-05,5.757447478190531e-05,6.338905375648415e-05,1235230514.395453,184052.64816835316,1119221617.5409052,191194.6738959515,259875.52671451072,260198.0380336875,260188.73243009686,-3.5763542496210534e-05,-9.305603590648388,-4.950089390943191e-05,3.5744318854979555,260185.15799821136,11462.343410300866,-12670.129568886652,1492.6375626985841,-14162.767131585237,28325534.263170473,0.008039847278713033
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,5.757447478190531e-05,6.338905375648415e-05,5.792440646936661e-05,6.377432585200231e-05,1232017941.4129767,184052.64816835301,963018265.8887321,200685.36381487196,260000.0,260461.60012896926,260411.13073925374,-0.00019376902272938792,-50.46938971552299,-0.00022577299141724155,8.335804894910792,260402.79493435883,84267.16964122439,-12720.598958602175,1500.973367593495,-14221.57232619567,28443144.65239134,0.0590556878880957
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,5.757447478190531e-05,6.338905375648415e-05,5.7942374211307634e-05,6.379410819763544e-05,1232017941.4129767,184052.64816835301,949271904.4994022,201538.03642936892,260461.60012896926,260485.30164642096,260429.52501423165,-0.00021412583296167903,-55.776632189314114,-0.00024777178513757316,8.764276001706044,260420.76073822993,94024.71237521614,-12776.37559079149,1509.737643595201,-14286.11323438669,28572226.46877338,0.06588926508059803
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,5.757447478190531e-05,6.338905375648415e-05,5.784691370479064e-05,6.368900691443401e-05,1232017941.4129767,184052.64816835301,1022378069.803907,197006.37075557956,260485.30164642096,260359.3782628046,260328.76631869937,-0.00011757573055161764,-30.611944105214207,-0.00014249683876279884,6.48844423946904,260322.2778744599,48246.99973149033,-12806.987534896703,1516.2260878346701,-14323.213622731373,28646427.245462745,0.03382291390809129
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,5.784691370479064e-05,6.368900691443401e-05,5.761709623146624e-05,6.343597964452103e-05,1226215563.733039,184052.64816835304,1402543742.8279433,173153.23487553414,260000.0,259698.27208772622,259676.59963975032,-8.345241499557839e-05,-21.67244797589956,-0.00010440935464655412,5.44248101560578,259671.1571587347,32459.93392058756,-12828.659982872603,1521.668568850276,-14350.32855172288,28700657.103445757,0.022812752280049555
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,5.784691370479064e-05,6.368900691443401e-05,5.786519190310511e-05,6.370913107014566e-05,1226215563.733039,184052.64816835304,1212236671.6294541,184918.58690223465,259698.27208772622,260023.9974904335,260023.8606935952,-5.260931284540702e-07,-0.13679683831287548,-2.191393305966615e-06,0.4330180091653342,260023.42767558602,592.4423417049173,-12828.796779710916,1522.1015868594413,-14350.898366570356,28701796.73314071,0.0004158107916432863
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,5.784691370479064e-05,6.368900691443401e-05,5.773284684976468e-05,6.356342018468158e-05,1226215563.733039,184052.64816835304,1313602115.402381,178645.58051541934,260023.9974904335,259850.2413522838,259844.9076922008,-2.0525900054012482e-05,-5.333660083007999,-3.092304397851655e-05,2.7017003581678916,259842.20599184264,5263.919449680215,-12834.130439793924,1524.8032872176093,-14358.933727011534,28717867.454023067,0.0036970718729827674
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,5.784691370479064e-05,6.368900691443401e-05,5.765622136626138e-05,6.347905611690142e-05,1226215563.733039,184052.64816835304,1372450412.997904,175010.33207467152,259850.2413522838,259749.6395710964,259734.72327152966,-5.742567955579475e-05,-14.916299566742964,-7.48121626403966e-05,4.516132714633311,259730.20713881502,20800.333704219305,-12849.046739360667,1529.3194199322427,-14378.36615929291,28756732.318585817,0.014615145996677455
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,5.765622136626138e-05,6.347905611690142e-05,5.758760967006824e-05,6.340351516729161e-05,1230271152.3208463,184052.64816835316,1283151741.5391057,180790.1556973483,260000.0,259909.6216070518,259907.67982374292,-7.470994328294822e-06,-1.9417833088955376,-1.3744601589358044e-05,1.6305708893430115,259906.04925285358,622.4248391050522,-12850.988522669562,1530.9499908215857,-14381.938513491148,28763877.026982296,0.0004370495447218224
