date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,5.746819652424729e-05,6.32720422125083e-05,5.7302480514882334e-05,6.308959016121756e-05,1234296361.9679267,184052.64816835307,1363018274.8799703,176143.70238525618,260000.0,259780.99726755708,259769.5858676766,-4.392700005200677e-05,-11.41139988048235,-5.913444028413673e-05,3.950603989387255,259765.6352636872,14921.59178219019,-6744.458133912209,996.5830208391392,-7741.041154751348,15482082.309502695,0.010483099825384751
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,5.7302480514882334e-05,6.308959016121756e-05,5.662845630946876e-05,6.234749469700396e-05,1237865887.5040169,184052.64816835287,1767997169.599522,151719.11806173922,260000.0,259106.6642663349,258915.93911306545,-0.0007360874094438736,-190.72515326944995,-0.0007982659902217139,16.11088465415999,258899.8282284113,349228.53723057994,-6935.183287181659,1012.6939054932992,-7947.877192674958,15895754.385349914,0.2461579162059578
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.662845630946876e-05,6.234749469700396e-05,5.662193344076455e-05,6.234031306874762e-05,1252599673.7593563,184052.6481683528,1257806935.0540695,183736.9408148474,260000.0,259991.2518433891,259991.23366015527,-6.993786790387235e-08,-0.018183233827585354,-6.770631097595067e-07,0.15784725166731586,259991.0758129036,279.32803567946104,-6935.201470415486,1012.8517527449666,-7948.053223160453,15896106.446320906,0.00019607340522156277
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.662193344076455e-05,6.234031306874762e-05,5.669720936757527e-05,6.242319128499275e-05,1252743973.7278323,184052.64816835316,1192701771.225847,187695.11346031528,260000.00000000003,260100.96806927177,260098.5476390227,-9.30573333515722e-06,-2.420430249068886,-1.6311112776761064e-05,1.8221059744451107,260096.72553304824,1196.6485492475506,-6937.621900664555,1014.6738587194117,-7952.2957593839665,15904591.518767932,0.0008396369845969609
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.669720936757527e-05,6.242319128499275e-05,5.694853935062581e-05,6.26999036625968e-05,1251080726.722726,184052.6481683527,1051608402.179046,196188.50385291668,260000.0,260336.6628950789,260309.7944499818,-0.00010320653571532869,-26.868445097090444,-0.00012655343118354227,6.078052855164409,260303.71639712664,41580.78448385207,-6964.490345761646,1020.7519115745761,-7985.242257336222,15970484.514672443,0.029151777344133403
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.694853935062581e-05,6.26999036625968e-05,5.691314279955322e-05,6.266093233220719e-05,1245559354.2445536,184052.64816835336,1273510585.161865,182348.86573891275,260000.0,259952.7946748312,259952.26509675474,-2.037208629106081e-06,-0.5295780764718074,-5.31359376691179e-06,0.8517054730005218,259951.41339128173,644.2547930574287,-6965.019923838117,1021.6036170475766,-7986.623540885694,15973247.081771387,0.0004523003471011054
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.691314279955322e-05,6.266093233220719e-05,5.655747227526643e-05,6.226934182149882e-05,1246334017.2332563,184052.64816835217,1528735385.4480221,166897.9257750898,260000.00000000003,259525.37791597116,259471.69091845694,-0.00020686607970801533,-53.68699751421809,-0.00023984973214982572,8.560094865004604,259463.13082359193,90253.80529842697,-7018.7069213523355,1030.1637119125812,-8048.870633264916,16097741.266529832,0.06348021785597911
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.655747227526643e-05,6.226934182149882e-05,5.665628119746354e-05,6.237812968460133e-05,1254171783.9422705,184052.64816835293,1175203947.0823069,188838.7825459067,260000.0,260132.68407650338,260128.5050848548,-1.606484653555971e-05,-4.178991648572264,-2.5270087525107022e-05,2.3945840461757437,260126.11050080863,3568.815204793041,-7022.885913000908,1032.558295958757,-8055.444208959665,16110888.41791933,0.0025037962474057616
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.665628119746354e-05,6.237812968460133e-05,5.6669688120385145e-05,6.239289060358508e-05,1251984500.2095225,184052.64816835278,1241294971.1426897,184701.16855709613,260000.0,260017.97188715157,260017.89516001404,-2.9508397810224783e-07,-0.07672713752253912,-1.5422571761421981e-06,0.32428744555749994,260017.5708725685,495.12061606992165,-7022.96264013843,1032.8825834043146,-8055.845223542745,16111690.447085489,0.00034751266783831857
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.6669688120385145e-05,6.239289060358508e-05,5.692528371500377e-05,6.267429938670595e-05,1251688305.537384,184052.64816835237,1048645167.3838041,196400.2310032014,260000.0,260342.54306305485,260314.72892383303,-0.0001068367040383693,-27.814139221824007,-0.00013059111560065632,6.184283915084746,260308.54463991793,43259.71061347851,-7050.776779360254,1039.0668673193993,-8089.843646679654,16179687.293359308,0.03032827692692657
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.692528371500377e-05,6.267429938670595e-05,5.688541157304675e-05,6.263040046518783e-05,1246068201.5018249,184052.6481683535,1277581222.2764912,182132.61510207504,260000.0,259946.8042424057,259946.13170081988,-2.587227751343797e-06,-0.6725415858090855,-6.279448265701353e-06,0.9597809232515471,259945.17191989662,574.4786748849231,-7051.449320946063,1040.026648242651,-8091.475969188714,16182951.938377427,0.00040332340196993127
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.688541157304675e-05,6.263040046518783e-05,5.681447350277189e-05,6.255229819561319e-05,1246941596.047894,184052.64816835307,1303109295.6412911,180633.7812110196,260000.0,259905.2910327544,259903.15864524862,-8.204479013539185e-06,-2.1323875057860278,-1.4778767912226774e-05,1.7086924695535974,259901.44995277908,847.3900724648606,-7053.581708451849,1041.7353407122046,-8095.317049164054,16190634.098328108,0.0005950242737754593
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.681447350277189e-05,6.255229819561319e-05,5.696000060450492e-05,6.271252241493475e-05,1248498516.760446,184052.64816835296,1133313702.016229,191068.41799224864,260000.0,260194.5349013191,260185.55539642187,-3.451073597927651e-05,-8.979504897230072,-4.800518536471607e-05,3.5111819815957954,260182.04421444028,10936.645831268554,-7062.5612133490795,1045.2465226938004,-8107.80773604288,16215615.472085759,0.007671209345828118
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.696000060450492e-05,6.271252241493475e-05,5.7099292652202e-05,6.286588188773528e-05,1245308727.9835153,184052.64816835304,1135612075.9563842,190750.86724556377,260000.0,260185.72440381895,260177.5393710382,-3.145842378363677e-05,-8.18503278074786,-4.43419515078764e-05,3.352109993804421,260174.1872610444,9665.84557388688,-7070.746246129827,1048.5986326876048,-8119.344878817432,16238689.757634863,0.006780050351382168
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.7099292652202e-05,6.286588188773528e-05,5.706266258818194e-05,6.282555246908117e-05,1242270833.9102523,184052.64816835278,1271044016.1487164,182294.13795615183,259999.99999999997,259951.27861956728,259950.71447356237,-2.170198999997485e-06,-0.5641460049082525,-5.551822291305798e-06,0.8790572983932486,259949.835416264,629.8225869699922,-7071.310392134736,1049.477689985998,-8120.788082120734,16241576.164241467,0.0004421708259382897
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.706266258818194e-05,6.282555246908117e-05,5.694263686819093e-05,6.269340507484975e-05,1243068281.1044855,184052.64816835275,1337574132.1295512,178284.72962211323,260000.0,259840.25218642893,259834.18286742183,-2.335788607051053e-05,-6.069319007103331,-3.4448843006636136e-05,2.8818770472820496,259831.30099037456,6374.883919642563,-7077.379711141839,1052.3595670332802,-8129.739278175119,16259478.556350237,0.004477533719758463
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.694263686819093e-05,6.269340507484975e-05,5.696000060450492e-05,6.271252241493475e-05,1245688464.7426784,184052.6481683527,1231983706.3784013,184888.3296539785,259999.99999999997,260023.15891682362,260023.0315127576,-4.899719954416756e-07,-0.127404066035524,-2.0970828374722582e-06,0.41788603788700207,260022.6136267197,580.9639437029562,-7077.507115207874,1052.7774530711672,-8130.284568279041,16260569.136558082,0.00040775587881178716
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.696000060450492e-05,6.271252241493475e-05,5.706196532879192e-05,6.282478479185747e-05,1245308727.9835153,184052.64816835304,1164969058.8370702,188956.68826455213,260000.0,260135.95419079452,260131.56676532316,-1.6865894162946985e-05,-4.387425471359165,-2.629793728192254e-05,2.4536135367279717,260129.11315178644,3867.6238692623874,-7081.894540679234,1055.2310666078952,-8137.125607287129,16274251.214574259,0.00271340139498394
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.706196532879192e-05,6.282478479185747e-05,5.711325933541655e-05,6.288125909849476e-05,1243083470.5748446,184052.64816835325,1202785501.8415408,186515.79674402613,260000.0,260068.2704134975,260067.16357834032,-4.255940778219879e-06,-1.1068351571739186,-8.993047645019666e-06,1.2319711896181935,260065.9316071507,250.27206488854992,-7083.0013758364075,1056.4630377975134,-8139.464413633921,16278928.827267842,0.00017562636979505386
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.711325933541655e-05,6.288125909849476e-05,5.742473576557665e-05,6.32241922515993e-05,1241967044.5029185,184052.64816835336,998532610.0661908,198979.41001360593,260000.00000000003,260414.19121065582,260373.54379533598,-0.00015608755855764882,-40.647415319836,-0.0001848068553720506,7.478912452060931,260366.06488288392,66337.00573555013,-7123.6487911562435,1063.9419502495743,-8187.590741405818,16375181.482811637,0.04649667308846899
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,5.742473576557665e-05,6.32241922515993e-05,5.743638951553213e-05,6.323702294063624e-05,1235230514.395453,184052.64816835316,1226185604.4370553,184608.82505249887,260000.00000000003,260015.41272129907,260015.3562890191,-2.1703436489116835e-07,-0.05643227996188216,-1.2866189421383637e-06,0.27810847530675337,260015.07818054382,443.3523906897424,-7123.705223436205,1064.220058724881,-8187.925282161086,16375850.564322172,0.0003111808950658313
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,5.743638951553213e-05,6.323702294063624e-05,5.726453604042159e-05,6.304781358678133e-05,1234979888.134408,184052.64816835325,1368627939.3807914,175846.02129673914,260000.00000000006,259772.76050169938,259760.47391913747,-4.7297424634435116e-05,-12.28658256190829,-6.307719576677006e-05,4.0991547071401255,259756.37476443034,16374.855709536327,-7135.991805998114,1068.3192134320211,-8204.311019430135,16408622.03886027,0.011504487660892787
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,5.726453604042159e-05,6.304781358678133e-05,5.7330619968821264e-05,6.312057148349919e-05,1238686118.9037929,184052.64816835316,1187145298.0412145,187214.58465043793,260000.0,260087.6441111309,260085.8201817874,-7.012748912973233e-06,-1.8239293435181025,-1.3093870895908459e-05,1.5816246900834026,260084.2385570973,484.6093068694,-7137.815735341632,1069.9008381221045,-8207.716573463736,16415433.146927472,0.00034004621413750806
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,5.7330619968821264e-05,6.312057148349919e-05,5.757447478190531e-05,6.338905375648415e-05,1237258308.689357,184052.6481683533,1047946388.8438975,195697.98056852043,260000.00000000003,260323.0407641712,260298.30043314243,-9.503703919613942e-05,-24.74033102876274,-0.00011743984436145566,5.831966362268394,260292.46846678015,37816.72933298869,-7162.556066370395,1075.7328044843728,-8238.288870854767,16476577.741709534,0.026514015234775222
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,5.757447478190531e-05,6.338905375648415e-05,5.792440646936661e-05,6.377432585200231e-05,1232017941.4129767,184052.64816835301,963018265.8887321,200685.36381487196,260000.0,260461.60012896926,260411.13073925374,-0.00019376902272938792,-50.46938971552299,-0.00022577299141724155,8.335804894910792,260402.79493435883,84267.16964122439,-7213.0254560859175,1084.0686093792835,-8297.0940654652,16594188.130930401,0.0590556878880957
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,5.792440646936661e-05,6.377432585200231e-05,5.7942374211307634e-05,6.379410819763544e-05,1224575100.933486,184052.6481683524,1210870324.5573668,184902.74130738425,260000.0,260023.55833235057,260023.4264961284,-5.070164527017913e-07,-0.1318362221645657,-2.1418431070444135e-06,0.42509344390568243,260023.0014026845,586.5144434822334,-7213.157292308082,1084.4937028231893,-8297.650995131271,16595301.990262542,0.0004116509322943691
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,5.7942374211307634e-05,6.379410819763544e-05,5.784691370479064e-05,6.368900691443401e-05,1224195364.1743295,184052.64816835226,1297069069.6782577,179535.3920877131,260000.0,259874.87615457329,259871.1535136284,-1.4324743507192349e-05,-3.7226409448776394,-2.3011008820993337e-05,2.2573421226780876,259868.89617150574,2930.5976443991035,-7216.87993325296,1086.7510449458673,-8303.630978198828,16607261.956397654,0.0020580740219586866
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,5.784691370479064e-05,6.368900691443401e-05,5.761709623146624e-05,6.343597964452103e-05,1226215563.733039,184052.64816835304,1402543742.8279433,173153.23487553414,260000.0,259698.27208772622,259676.59963975032,-8.345241499557839e-05,-21.67244797589956,-0.00010440935464655412,5.44248101560578,259671.1571587347,32459.93392058756,-7238.552381228859,1092.1935259614731,-8330.745907190332,16661491.814380664,0.022812752280049555
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,5.761709623146624e-05,6.343597964452103e-05,5.786519190310511e-05,6.370913107014566e-05,1231106573.1909914,184052.64816835336,1040420340.5325232,195841.44108993767,260000.0,260327.02462453453,260301.67097950267,-9.739152156189486e-05,-25.35364503186429,-0.00012007043492537742,5.9039340376375815,260295.76704546504,38899.42198845341,-7263.906026260724,1098.0974599991107,-8362.003486259835,16724006.97251967,0.027272758127825338
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,5.786519190310511e-05,6.370913107014566e-05,5.773284684976468e-05,6.356342018468158e-05,1225828232.2387016,184052.64816835275,1327177665.3154094,177780.63260440467,260000.0,259826.29874716297,259819.12219274713,-2.762058517726938e-05,-7.176554415840656,-3.9680767409439305e-05,3.1335525116051817,259815.98864023553,8086.003808470949,-7271.082580676564,1101.2310125107158,-8372.31359318728,16744627.18637456,0.005679703951702222
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,5.773284684976468e-05,6.356342018468158e-05,5.765622136626138e-05,6.347905611690142e-05,1228638284.256459,184052.6481683536,1287544688.529626,180413.81029141252,260000.0,259899.19945278225,259896.78384099132,-9.294417974413767e-06,-2.415611790929688,-1.6291671193494363e-05,1.8185805099972288,259894.96526048132,1194.0625618649187,-7273.498192467494,1103.049593020713,-8376.547785488207,16753095.570976412,0.0008384729288288237
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,5.765622136626138e-05,6.347905611690142e-05,5.758760967006824e-05,6.340351516729161e-05,1230271152.3208463,184052.64816835316,1283151741.5391057,180790.1556973483,260000.0,259909.6216070518,259907.67982374292,-7.470994328294822e-06,-1.9417833088955376,-1.3744601589358044e-05,1.6305708893430115,259906.04925285358,622.4248391050522,-7275.4399757763895,1104.680163910056,-8380.120139686445,16760240.27937289,0.0004370495447218224
2024-07-21,2024-07-22,6.16587435181246e-05,6.16979269496545e-05,5.758760967006824e-05,6.340351516729161e-05,5.762420594225491e-05,6.344380738139718e-05,1231736936.2112026,184052.64816835287,1203502802.2154405,185794.08246212898,260000.0,260048.26367990288,260047.7104369217,-2.127462699973758e-06,-0.5532429811719339,-5.476513256920214e-06,0.8709147822986787,260046.8395221394,635.3436022534895,-7275.993218757561,1105.5510786923548,-8381.544297449916,16763088.594899833,0.0004458805163731185
2024-07-22,2024-07-23,6.16979269496545e-05,6.15915250061592e-05,5.762420594225491e-05,6.344380738139718e-05,5.7524829386059885e-05,6.333439455763034e-05,1230954678.4873257,184052.64816835354,1307662361.3632953,179324.025838035,260000.0,259869.02402985434,259864.94486755563,-1.5696993183123973e-05,-4.0791622987017035,-2.4789664877607963e-05,2.3629037190610167,259862.58196383656,3432.5171592813736,-7280.072381056263,1107.9139824114159,-8387.986363467679,16775972.726935357,0.002410615182775511
