date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,5.969023646143464e-05,6.571849108696144e-05,5.890345168466622e-05,6.485224710126676e-05,1188348214.109792,184052.64816835223,1759263320.939384,147806.7242047584,259578.1346254013,258998.92806932298,258759.25453645518,-0.0009253842656972456,-239.67353286780417,-0.0009950930855876538,18.05450962859465,258741.20002682658,443238.04647841904,-28011.426942450547,2667.7485136213018,-30679.175456071847,61358350.91214369,0.31261082285625147
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,5.969023646143464e-05,6.571849108696144e-05,5.924796875829859e-05,6.523155774861932e-05,1188348214.109792,184052.64816835223,1507871792.0074973,163707.68484710707,258998.92806932298,259437.27713533936,259361.76520891686,-0.0002910604337830561,-75.5119264225068,-0.0003301783678804637,10.148650309376542,259351.61655860746,130726.55222626054,-28086.938868873054,2677.8971639306783,-30764.83603280373,61529672.06560746,0.09198578580800129
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,5.924796875829859e-05,6.523155774861932e-05,5.908118709235447e-05,6.504793241763409e-05,1197218864.80372,184052.64816835278,1319095966.183622,176332.0833379268,259999.99999999994,259786.2099557505,259775.33569166638,-4.1858511604503795e-05,-10.874264084122842,-5.67037636373902e-05,3.8565917614493856,259771.47909990491,14035.344645346913,-28097.813132957177,2681.7537556921275,-30779.566888649304,61559133.77729861,0.009860252479150134
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,5.924796875829859e-05,6.523155774861932e-05,5.922467532733466e-05,6.520591186034785e-05,1197218864.80372,184052.64816835278,1214209799.4721928,182975.01496227653,259786.2099557505,259970.14118063689,259969.92932322726,-8.14929778711436e-07,-0.2118574096239172,-2.887252564119074e-06,0.5387420470831347,259969.39058118017,653.7692749184349,-28098.0249903668,2682.292497739211,-30780.31748810601,61560634.976212025,0.0004589488214395351
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,5.924796875829859e-05,6.523155774861932e-05,5.89599723443303e-05,6.491447591268657e-05,1197218864.80372,184052.64816835278,1407998976.9138186,170714.03684661636,259970.14118063689,259630.83012909465,259598.37203889317,-0.00012501631715057477,-32.4580902014859,-0.00015066286037216932,6.6586333065635435,259591.7134055866,51598.913789844715,-28130.483080568287,2688.951131045774,-30819.43421161406,61638868.42322812,0.03627450238877396
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,5.924796875829859e-05,6.523155774861932e-05,5.982405392723974e-05,6.586582308722039e-05,1197218864.80372,184052.64816835278,780167668.6916223,210637.21826685593,259630.83012909465,260738.458109662,260609.52602317298,-0.0004944881833840992,-128.93208648901782,-0.0005456673984442307,13.344389622054047,260596.18163355094,231175.39373392754,-28259.415167057305,2702.2955206678284,-30961.71068772513,61923421.37545026,0.16188782505475396
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,5.924796875829859e-05,6.523155774861932e-05,5.965211278738377e-05,6.567651721515525e-05,1197218864.80372,184052.64816835278,904010069.5347673,202716.11243762227,260738.458109662,260518.0543639024,260454.50865239953,-0.00024392056687981442,-63.54571150286938,-0.00027983539629157034,9.356461481161695,260445.15219091836,108378.50004341536,-28322.960878560174,2711.65198214899,-31034.612860709163,62069225.72141833,0.07594061765434938
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,5.924796875829859e-05,6.523155774861932e-05,5.957601134860419e-05,6.559273011658391e-05,1197218864.80372,184052.64816835278,958994006.2503539,199206.57341189904,260518.0543639024,260420.503293933,260378.60927656412,-0.00016087065664560987,-41.89401736887521,-0.00019002730272364745,7.592988445994436,260371.01628811812,68602.05784576155,-28364.85489592905,2719.2449705949844,-31084.099866524033,62168199.73304807,0.04808334905711611
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,5.957601134860419e-05,6.559273011658391e-05,5.912232659454893e-05,6.50932266930226e-05,1190626634.6647258,184052.64816835325,1519707881.634395,163141.38718639288,260000.0,259421.64379828534,259341.8696507631,-0.00030750767882828275,-79.7741475222283,-0.0003477145752454134,10.430539160556147,259331.43911160255,138687.21672334432,-28444.629043451278,2729.6755097555406,-31174.304553206817,62348609.10641363,0.09759479672948315
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,5.957601134860419e-05,6.559273011658391e-05,5.8874860840287406e-05,6.482076880158383e-05,1190626634.6647258,184052.64816835325,1700808843.9946663,151701.35935204456,259421.64379828534,259106.17506716787,258915.2403504665,-0.000736897592856929,-190.93471670136205,-0.0007991103479255449,16.11970900622148,258899.1206414603,349630.0153902811,-28635.56376015264,2745.795218761762,-31381.358978914403,62762717.957828805,0.2464415679909641
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,5.957601134860419e-05,6.559273011658391e-05,5.877482615064578e-05,6.471063137795596e-05,1190626634.6647258,184052.64816835325,1774340881.7825513,147070.0601073041,259106.17506716787,258978.65109237327,258729.1362828376,-0.000963457059040257,-249.5148095356708,-0.001034584071959509,18.420377862049534,258710.71590497554,462188.8633472425,-28885.07856968831,2764.2155966238115,-31649.294166312124,63298588.33262425,0.3260145678709436
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,5.957601134860419e-05,6.559273011658391e-05,5.830335659159425e-05,6.419154702093018e-05,1190626634.6647258,184052.64816835325,2123445858.7286854,125189.21387465933,258978.65109237327,258377.62286526227,257745.5124868674,-0.002446459454906024,-632.1103783948638,-0.002559775020303839,29.2782064211126,257716.23428044628,1205664.3439475023,-29517.188948083174,2793.493803044924,-32310.682751128097,64621365.50225619,0.8536860279250461
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,5.957601134860419e-05,6.559273011658391e-05,5.871459922751413e-05,6.464432199897437e-05,1190626634.6647258,184052.64816835325,1818702207.7432857,144279.837431497,258377.62286526227,258901.87395981146,258613.28860037142,-0.0011146514894860738,-288.5853594400396,-0.0011911511473199454,19.805904770468796,258593.48269560095,537558.9093391417,-29805.774307523214,2813.2997078153926,-32619.074015338607,65238148.030677214,0.37934825965572
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,5.957601134860419e-05,6.559273011658391e-05,5.888117071693779e-05,6.482771592722767e-05,1190626634.6647258,184052.64816835325,1696176955.7888982,151993.35531824344,258901.87395981146,259114.21888230642,258926.71528476075,-0.0007236329922551927,-187.50359754567035,-0.0007852838463327281,15.974612897722924,258910.74067186302,343057.96929589484,-29993.277905068884,2829.2743207131157,-32822.552225782,65645104.45156399,0.24179845377347836
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,5.888117071693779e-05,6.482771592722767e-05,5.8824800966925405e-05,6.476565326617326e-05,1204676894.7535796,184052.6481683533,1246326209.4520977,181428.1762550968,259999.99999999997,259927.29198171967,259926.03541490447,-4.834301183282618e-06,-1.2565668151946738,-9.881087172100327e-06,1.3117974152846394,259924.7236174892,110.46120017993121,-29994.53447188408,2830.5861181284004,-32825.12059001248,65650241.18002495,7.755732895574915e-05
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,5.888117071693779e-05,6.482771592722767e-05,5.8777045450441896e-05,6.471307480995618e-05,1204676894.7535796,184052.6481683533,1281657688.196516,179203.7831428407,259927.29198171967,259865.69495557167,259861.4057000628,-1.6505662702402058e-05,-4.28925550886197,-2.5829531134353576e-05,2.422953549745261,259858.98274651307,3732.6039182334184,-29998.82372739294,2833.0090716781456,-32831.83279907109,65663665.59814218,0.002621398176625942
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,5.888117071693779e-05,6.482771592722767e-05,5.850568974254675e-05,6.441431426337625e-05,1204676894.7535796,184052.6481683533,1483238281.8100471,166547.17700282676,259865.69495557167,259515.6892208333,259459.7843901686,-0.00021541984930674248,-55.904830664687324,-0.00024907790273660693,8.734792933674296,259451.04959723493,94340.07546202604,-30054.728558057628,2841.74386461182,-32896.472422669445,65792944.84533889,0.06635735018544993
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,5.888117071693779e-05,6.482771592722767e-05,5.835873093677004e-05,6.425251374891813e-05,1204676894.7535796,184052.6481683533,1592995227.161151,159680.45285333882,259515.6892208333,259326.1357185645,259217.77022156873,-0.00041787341139180796,-108.36549699577154,-0.0004647361025304076,12.15272060234013,259205.6175009664,192425.55278686283,-30163.0940550534,2853.89658521416,-33016.99064026756,66033981.280535124,0.13547552451201675
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,5.888117071693779e-05,6.482771592722767e-05,5.889973701911251e-05,6.484815728307277e-05,1204676894.7535796,184052.6481683533,1190972100.8243635,184916.78600999323,259326.1357185645,260023.94757893408,260023.81135049666,-5.239072734933205e-07,-0.13622843741904944,-2.1857440561928984e-06,0.43211736046992666,260023.3792331362,591.7778461017544,-30163.23028349082,2854.32870257463,-33017.55898606545,66035117.9721309,0.0004153444884629944
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,5.889973701911251e-05,6.484815728307277e-05,5.8703527964303465e-05,6.463213262336181e-05,1204297157.9944267,184052.648168353,1349435349.415769,174914.9648226412,259999.99999999997,259747.00127925354,259731.76868284045,-5.864397409042782e-05,-15.232596413086867,-7.621381125988354e-05,4.563712517729312,259727.20497032272,21337.767790715112,-30178.462879903906,2858.8924150923594,-33037.35529499626,66074710.58999252,0.014992939221696295
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,5.889973701911251e-05,6.484815728307277e-05,5.853062166522953e-05,6.444176411842362e-05,1204297157.9944267,184052.648168353,1477940689.0101864,166849.8517362754,259747.00127925354,259524.04993525322,259470.061613457,-0.0002080282032039165,-53.98832179623423,-0.00024110428948468794,8.584039867581987,259461.4775735894,90808.56385730449,-30232.45120170014,2867.4764549599413,-33099.92765666008,66199855.31332016,0.06387080960672406
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,5.889973701911251e-05,6.484815728307277e-05,5.866775943717953e-05,6.459275175020163e-05,1204297157.9944267,184052.648168353,1375972192.3795614,173247.53822446158,259524.04993525322,259700.88010704695,259679.58106318096,-8.201375311940223e-05,-21.299043865990825,-0.00010278938563398612,5.395450048830052,259674.18561313214,31807.187634321544,-30253.75024556613,2872.871905008771,-33126.6221505749,66253244.30114979,0.02235374733545704
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,5.889973701911251e-05,6.484815728307277e-05,5.876632038709287e-05,6.470126659772762e-05,1204297157.9944267,184052.648168353,1302907960.5900347,177840.94007484763,259700.88010704695,259827.96799434093,259820.92878623214,-2.70918029461147e-05,-7.0392081087920815,-3.9036032774795685e-05,3.1034449656342042,259817.8253412665,7871.526286315754,-30260.789453674923,2875.975349974405,-33136.76480364933,66273529.60729865,0.0055290139788336705
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,5.889973701911251e-05,6.484815728307277e-05,5.895550624366033e-05,6.490955877021114e-05,1204297157.9944267,184052.648168353,1163176289.5500932,186647.10686094334,259827.96799434093,260071.91076110807,260070.68276992533,-4.721737073187452e-06,-1.2279911827354226,-9.711395486792941e-06,1.2976699976578576,260069.38509992766,139.35762984487,-30262.017444857658,2877.273019972063,-33139.29046482972,66278580.92965943,9.779175098020631e-05
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,5.889973701911251e-05,6.484815728307277e-05,5.895178500991396e-05,6.490546172048758e-05,1204297157.9944267,184052.648168353,1165918286.2775297,186474.02832354064,260071.91076110807,260067.1124740038,260066.0428585106,-4.112844115633118e-06,-1.0696154932084028,-8.769617272969084e-06,1.2110735484760347,260064.83178496212,282.9161105352638,-30263.087060350867,2878.4840935205393,-33141.57115387141,66283142.30774282,0.00019853491676641625
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,5.895178500991396e-05,6.490546172048758e-05,5.85100879500875e-05,6.441915665603878e-05,1203233895.0687745,184052.64816835363,1530410421.0670474,163478.9857195053,260000.0,259430.9634220575,259353.744284341,-0.00029764811685523406,-77.21913771651452,-0.0003372058251530613,10.262494374484202,259343.48178996652,133913.28668406064,-30340.30619806738,2888.7465878950234,-33229.052785962405,66458105.571924806,0.09423104681707359
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,5.895178500991396e-05,6.490546172048758e-05,5.830044506317526e-05,6.418834145054217e-05,1203233895.0687745,184052.64816835363,1686997949.6960335,153686.9249854174,259430.9634220575,259160.8813187141,258992.66466681776,-0.0006490819565066356,-168.21665189633495,-0.0007074740695977518,15.132951490742776,258977.531715327,306167.4008111843,-30508.522849963716,2903.8795393857663,-33412.40238934948,66824804.77869896,0.2157418269738353
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,5.895178500991396e-05,6.490546172048758e-05,5.863571544612566e-05,6.4557471562598e-05,1203233895.0687745,184052.64816835363,1436978756.656457,169338.42682427354,259160.8813187141,259592.80882910895,259553.31072073884,-0.0001521540929745668,-39.49810837011319,-0.00018044542345217342,7.344225944206376,259545.96649479464,64307.76485181361,-30548.02095833383,2911.2237653299726,-33459.2447236638,66918489.44732761,0.045216788230774206
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,5.895178500991396e-05,6.490546172048758e-05,5.8772976862166914e-05,6.470859532556917e-05,1203233895.0687745,184052.64816835363,1335237372.4567778,175733.31888630122,259592.80882910895,259769.64216935882,259757.01580388937,-4.860600863135749e-05,-12.626365469448501,-6.46024643800839e-05,4.155393585819954,259752.86041030355,16941.943767257093,-30560.647323803278,2915.3791589157927,-33476.02648271907,66952052.965438135,0.011903065362664687
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,5.895178500991396e-05,6.490546172048758e-05,5.872309002446247e-05,6.465367030108624e-05,1203233895.0687745,184052.64816835363,1372173401.4864972,173409.99843561652,259769.64216935882,259705.37315334394,259684.7097779555,-7.956468184526852e-05,-20.66337538845255,-0.0001000279691358805,5.314425661758367,259679.39535229374,30697.899453388367,-30581.31069919173,2920.693584577551,-33502.00428376928,67004008.56753856,0.021573725519048483
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,5.895178500991396e-05,6.490546172048758e-05,5.889973701911251e-05,6.484815728307277e-05,1203233895.0687745,184052.64816835363,1241595820.8674126,181632.33715637802,259705.37315334394,259932.9467789845,259931.87810784503,-4.111333914087006e-06,-1.0686711394810118,-8.765542408446219e-06,1.209782128858899,259930.66832571616,282.2219787557745,-30582.37937033121,2921.90336670641,-33504.28273703762,67008565.474075235,0.0001981500364551644
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,5.889973701911251e-05,6.484815728307277e-05,5.874820761937539e-05,6.46813245798304e-05,1204297157.9944267,184052.648168353,1316321347.6735704,176997.0893349903,259999.99999999997,259804.61276710045,259795.53112123697,-3.4955675985711214e-05,-9.081645863479935,-4.852235497785458e-05,3.5246857820886497,259792.00643545488,11113.92016278257,-30591.46101619469,2925.4280524884985,-33516.88906868319,67033778.13736638,0.007807256810592677
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,5.889973701911251e-05,6.484815728307277e-05,5.85621836618136e-05,6.447651363382446e-05,1204297157.9944267,184052.648168353,1454441106.5340204,168322.9304834375,259804.61276710045,259564.7470619365,259519.60892980336,-0.0001738993166216523,-45.13813213314279,-0.00020414310266913166,7.850220675599126,259511.75870912775,74575.82291508732,-30636.599148327834,2933.2782731640978,-33569.87742149193,67139754.84298386,0.05244338852901396
