date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.7477391775208194e-05,6.328216611306792e-05,5.740073688392717e-05,6.319776966755079e-05,1234098898.8531778,184052.64816835217,1293553174.2361188,180396.2290715371,260000.0,259898.71259258763,259896.27358211836,-9.384465374768446e-06,-2.4390104692720342,-1.641552397893017e-05,1.8273630793811417,259894.44621903897,1223.294779781785,-10048.484106254793,1118.914286711933,-11167.398392966727,22334796.785933454,0.0008590015325465448
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.7477391775208194e-05,6.328216611306792e-05,5.740532335443996e-05,6.320281933629702e-05,1234098898.8531778,184052.64816835217,1289992514.187329,180615.07120876323,259898.71259258763,259904.772893498,259902.61710283253,-8.294540502191412e-06,-2.15579066547798,-1.4904805465519384e-05,1.718039414069596,259900.89906341847,875.5025028167678,-10050.639896920271,1120.6323261260027,-11171.272223046273,22342544.446092546,0.0006147656708698789
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.7477391775208194e-05,6.328216611306792e-05,5.758938511463133e-05,6.340546991809529e-05,1234098898.8531778,184052.64816835217,1147449280.269849,189390.3218590099,259904.772893498,260147.98162006438,260142.783985183,-1.9979531838084212e-05,-5.197634881391423,-3.0245722763265174e-05,2.6707288481129057,260140.11325633488,5053.812066557034,-10055.837531801662,1123.3030549741156,-11179.140586775779,22358281.173551556,0.0035454402694452274
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.7477391775208194e-05,6.328216611306792e-05,5.800787103200258e-05,6.386621969328761e-05,1234098898.8531778,184052.64816835217,825889115.1630869,209289.8393068055,260147.98162006438,260700.94507615658,260584.75106045045,-0.0004456984828811793,-116.19401570613263,-0.000494280034605621,12.665256447840221,260572.08580400262,207057.51851658482,-10172.031547507795,1135.9683114219558,-11307.99985892975,22615999.7178595,0.1450123116394891
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.7477391775208194e-05,6.328216611306792e-05,5.843504263328559e-05,6.433653233963903e-05,1234098898.8531778,184052.64816835217,501224052.989827,229528.4790517819,260700.94507615658,261265.38530027133,260888.105969578,-0.001444046367871217,-377.27933069333085,-0.001531711559182813,22.903879985460325,260865.20208959255,708750.9014157411,-10549.310878201126,1158.8721914074163,-11708.183069608542,23416366.139217082,0.49579508052948884
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,5.843504263328559e-05,6.433653233963903e-05,5.84650376473134e-05,6.436955661930183e-05,1213874119.0604146,184052.64816835197,1191397145.0821915,185459.30532575413,260000.0,260038.98417423706,260038.62319830363,-1.3881608351229737e-06,-0.36097593343583867,-4.09336022971857e-06,0.7034573025518617,260037.91974100107,684.962738232046,-10549.671854134562,1159.5756487099682,-11709.24750284453,23418495.00568906,0.0004807197415132441
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,5.843504263328559e-05,6.433653233963903e-05,5.819147226866467e-05,6.406836324222343e-05,1213874119.0604146,184052.64816835197,1397038344.109979,172616.68820798618,260038.98417423706,259683.43440264574,259659.57569147402,-9.18761384475804e-05,-23.858711171720643,-0.00011386463989874192,5.710049574195731,259653.8656418998,36297.32319504983,-10573.530565306282,1165.2856982841638,-11738.816263590446,23477632.52718089,0.025511331386320616
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,5.843504263328559e-05,6.433653233963903e-05,5.804680732828266e-05,6.390908825591585e-05,1213874119.0604146,184052.64816835197,1506371257.841486,165813.14132525888,259683.43440264574,259495.41504594148,259434.72354039171,-0.0002338827664412555,-60.69150554976659,-0.0002689522048191012,9.100358467298255,259425.62318192443,103182.29416493665,-10634.222070856049,1174.386056751462,-11808.608127607511,23617216.255215023,0.07258384085262648
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,5.843504263328559e-05,6.433653233963903e-05,5.807929419265392e-05,6.394485604363447e-05,1213874119.0604146,184052.64816835197,1481783211.872406,167341.7258847221,259495.41504594148,259537.63784936775,259486.69273208274,-0.0001962918276792569,-50.945117285009474,-0.00022842217331924127,8.339034010692883,259478.35369807205,85212.16654863318,-10685.167188141058,1182.7250907621549,-11867.892278903213,23735784.557806425,0.05993070485191325
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,5.843504263328559e-05,6.433653233963903e-05,5.821323422538444e-05,6.409232298913524e-05,1213874119.0604146,184052.64816835197,1380626661.4338984,173639.41413575335,259537.63784936775,259711.71816713127,259691.93604013498,-7.616955883198742e-05,-19.782126996287843,-9.619177242500493e-05,5.200003493764936,259686.73603664123,29164.247005045814,-10704.949315137346,1187.9250942559197,-11892.874409393266,23785748.81878653,0.020495342133374065
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,5.821323422538444e-05,6.409232298913524e-05,5.8144377134537e-05,6.401651186189914e-05,1218499312.7869382,184052.64816835333,1270558017.403677,180809.8217609005,260000.0,259910.1662401294,259908.2477961167,-7.381181122891302e-06,-1.918444012699183,-1.361697377090126e-05,1.620745903779356,259906.6270502129,595.3962178396544,-10706.867759150045,1189.545840159699,-11896.413599309744,23792827.19861949,0.000418069879186652
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,5.821323422538444e-05,6.409232298913524e-05,5.813134887979214e-05,6.400216785366451e-05,1218499312.7869382,184052.64816835333,1280418301.847696,180196.03979623775,259910.1662401294,259893.1690493698,259890.4556557038,-1.0440419330564799e-05,-2.7133936660247855,-1.785640306797081e-05,1.9273635151282016,259888.52829218865,1572.0603017931678,-10709.58115281607,1191.4732036748273,-11901.054356490898,23802108.712981798,0.0011039305170072585
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,5.821323422538444e-05,6.409232298913524e-05,5.785802260567246e-05,6.370123772883295e-05,1218499312.7869382,184052.64816835333,1488049391.825821,167303.30659558828,259893.1690493698,259536.57648100247,259485.39684343227,-0.00019719624210247803,-51.179637570196064,-0.00022940045722500354,8.358171741156829,259477.03867169112,85642.93165807847,-10760.760790386266,1199.8313754159842,-11960.59216580225,23921184.3316045,0.06023396775977345
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,5.821323422538444e-05,6.409232298913524e-05,5.792081425811272e-05,6.377037085505028e-05,1218499312.7869382,184052.64816835333,1440219983.699289,170267.86320274186,259536.57648100247,259618.49702335725,259583.83118409314,-0.0001335260763835033,-34.66583926411113,-0.00016003044122562052,6.88102336487819,259576.95016072827,55569.631798465874,-10795.426629650377,1206.7123987808625,-12002.13902843124,24004278.05686248,0.03906814132821641
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,5.792081425811272e-05,6.377037085505028e-05,5.859047155470384e-05,6.450765838624937e-05,1224651048.28531,184052.64816835284,718080539.8434414,215648.95673666542,260000.0,260878.07291665813,260695.94588039443,-0.0006981308709754388,-182.12703626370057,-0.0007589772360708738,15.873482470084088,260680.07239792435,332507.10758723295,-10977.553665914078,1222.5858812509466,-12200.139547165025,24400279.09433005,0.2327713495111687
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,5.792081425811272e-05,6.377037085505028e-05,5.8574671051242885e-05,6.449026215350805e-05,1224651048.28531,184052.64816835284,729932866.574341,214905.53088503444,260878.07291665813,260857.35486545606,260683.6974936479,-0.0006657177517487743,-173.6573718081636,-0.0007251296177949797,15.498022224423618,260668.19947142346,316318.69916747994,-11151.211037722242,1238.0839034753703,-12389.294941197611,24778589.882395223,0.22144907085903123
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,5.792081425811272e-05,6.377037085505028e-05,5.849396442112273e-05,6.440140477470312e-05,1224651048.28531,184052.64816835284,790547688.179434,211106.65673053465,260857.35486545606,260751.53013023105,260618.0043963099,-0.0005120803465830642,-133.525733921153,-0.0005641647341697046,13.581083759101032,260604.4233125508,239889.30032410394,-11284.736771643395,1251.6649872344713,-12536.401758877866,25072803.517755732,0.16798454661856374
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,5.792081425811272e-05,6.377037085505028e-05,5.846613560978478e-05,6.43707654675351e-05,1224651048.28531,184052.64816835284,811477648.1785971,209796.14250509735,260751.53013023105,260715.0402335883,260594.1373330491,-0.00046373581068011614,-120.90290053922217,-0.0005132934223844041,12.920414729374203,260581.21691831973,215964.97161969595,-11405.639672182617,1264.5854019638455,-12670.225074146463,25340450.148292925,0.1512451804325223
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,5.846613560978478e-05,6.43707654675351e-05,5.819110970723346e-05,6.406796406487723e-05,1213228566.5698364,184052.64816835246,1419910725.4128218,171144.94047885004,260000.00000000003,259642.7420973521,259612.34724970022,-0.00011706411435328672,-30.394847651885357,-0.00014188219767201569,6.443835206486594,259605.90341449375,47902.024890797526,-11436.034519834502,1271.029237170332,-12707.063757004835,25414127.51400967,0.033673743314535834
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,5.846613560978478e-05,6.43707654675351e-05,5.826734688236192e-05,6.415190060812431e-05,1213228566.5698364,184052.64816835246,1362471863.7616086,174726.00696172036,259642.7420973521,259741.77398139477,259725.90488247754,-6.109567465404542e-05,-15.869098917231895,-7.90288037928985e-05,4.657982775560393,259721.24689970198,22422.232283343004,-11451.903618751734,1275.6872199458924,-12727.590838697626,25455181.67739525,0.015755291693224437
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,5.846613560978478e-05,6.43707654675351e-05,5.816972657648653e-05,6.404442140244678e-05,1213228566.5698364,184052.64816835246,1436041547.7266343,170140.09575549967,259741.77398139477,259614.96546841704,259579.65403443805,-0.0001360146319580552,-35.31143397898995,-0.00016276464557394462,6.944703861165374,259572.70933057688,56733.46023564916,-11487.215052730724,1282.6319238070578,-12769.846976537781,25539693.95307556,0.03988701091200446
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,5.846613560978478e-05,6.43707654675351e-05,5.795208142762712e-05,6.380479576811582e-05,1213228566.5698364,184052.64816835246,1600734387.788222,159901.9014492073,259614.96546841704,259332.24500942865,259225.83980901825,-0.00041030455123902096,-106.40520041040145,-0.00045674133604730786,12.042555655360998,259213.7972533629,188725.28951008088,-11593.620253141125,1294.6744794624187,-12888.294732603545,25776589.46520709,0.13286625037444103
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,5.846613560978478e-05,6.43707654675351e-05,5.822775124140069e-05,6.410830611207513e-05,1213228566.5698364,184052.64816835246,1392290061.41204,172866.38512182972,259332.24500942865,259690.33935101057,259667.5111450242,-8.790548791073873e-05,-22.828205986355897,-0.0001094139233701011,5.585532903337227,259661.92561212086,34485.346166037336,-11616.448459127481,1300.260012365756,-12916.708471493237,25833416.942986473,0.024237054714892133
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,5.822775124140069e-05,6.410830611207513e-05,5.818240958804346e-05,6.40583853005878e-05,1218195523.3796256,184052.64816835252,1252448136.0041676,181918.03009729122,259999.99999999997,259940.86018390313,259940.0289139346,-3.1979195881162394e-06,-0.8312699685338885,-7.302769261324814e-06,1.0670181549844953,259938.96189577962,471.4963729012136,-11617.279729096015,1301.3270305207404,-12918.606759616756,25837213.51923351,0.00033103053967483304
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,5.822775124140069e-05,6.410830611207513e-05,5.805041518503741e-05,6.391306047844396e-05,1218195523.3796256,184052.64816835252,1352389511.1259935,175699.18906225226,259940.86018390313,259768.69785320706,259755.9676765846,-4.9005814509834365e-05,-12.730176622455474,-6.506788910006762e-05,4.1724242011284876,259751.79525238348,17115.504842653972,-11630.00990571847,1305.499454721869,-12935.50936044034,25871018.720880676,0.012025054368234717
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,5.822775124140069e-05,6.410830611207513e-05,5.789927034356623e-05,6.374665117089361e-05,1218195523.3796256,184052.64816835252,1467250373.141965,168569.3964115657,259768.69785320706,259571.55731097388,259527.82261837026,-0.0001684880002134296,-43.73469260361162,-0.00019825791262259557,7.727422525049517,259520.0951958452,72014.5401571242,-11673.744598322082,1313.2268772469183,-12986.971475569,25973942.951138,0.05064063438778638
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,5.822775124140069e-05,6.410830611207513e-05,5.732252704559953e-05,6.311166123729906e-05,1218195523.3796256,184052.64816835252,1909706315.4633222,141277.4280230183,259571.55731097388,258819.30215370998,258485.5022291841,-0.0012897025907583114,-333.79992452589795,-0.0013719854395086487,21.296389492780424,258464.2058396913,625007.070066235,-12007.54452284798,1334.5232667396988,-13342.06778958768,26684135.57917536,0.44127732233877537
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,5.822775124140069e-05,6.410830611207513e-05,5.747385479200925e-05,6.327827192177946e-05,1218195523.3796256,184052.64816835252,1792969086.7059438,148451.61720163265,258819.30215370998,259016.68126166868,258785.46047354862,-0.0008926868609148424,-231.2207881200593,-0.0009611542499272048,17.73419587663966,258767.726277672,426973.1844868393,-12238.76531096804,1352.2574626163384,-13591.022773584378,27182045.547168754,0.3011089032059934
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,5.747385479200925e-05,6.327827192177946e-05,5.743285757668602e-05,6.323313430314143e-05,1234174846.2050004,184052.64816835278,1265961790.723107,182097.27443148335,260000.0,259945.82528094662,259945.1277535291,-2.6833568755368524e-06,-0.6975274175347295,-6.443534792324622e-06,0.9774425517924479,259944.1503109773,559.8302685154368,-12239.462838385574,1353.2349051681308,-13592.697743553705,27185395.487107407,0.0003930407347389882
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,5.747385479200925e-05,6.327827192177946e-05,5.744310139626844e-05,6.324441266968566e-05,1234174846.2050004,184052.64816835278,1258016117.7331583,182585.92168028734,259945.82528094662,259959.36171369057,259958.9692495353,-1.5097134901619414e-06,-0.39246415527304634,-4.330252103508729e-06,0.7332254176101087,259958.23602411768,681.5225246741247,-12239.855302540847,1353.968130585741,-13593.823433126588,27187646.866253175,0.00047845189228165136
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,5.747385479200925e-05,6.327827192177946e-05,5.758228399314831e-05,6.339765163797858e-05,1234174846.2050004,184052.64816835278,1150268599.372374,189220.85064891455,259959.36171369057,260143.28098780802,260138.40816333357,-1.8731310130089264e-05,-4.872824474441586,-2.8671499401503655e-05,2.585873450694989,260135.82228988287,4573.902047493194,-12244.728127015289,1356.554004036436,-13601.282131051725,27202564.26210345,0.003208819218819083
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,5.747385479200925e-05,6.327827192177946e-05,5.73200644355019e-05,6.31089499225289e-05,1234174846.2050004,184052.64816835278,1353591185.7277565,176713.969520831,260143.28098780802,259796.777676454,259786.95256537234,-3.781844859479009e-05,-9.825111081649084,-5.19294691627868e-05,3.6659976732987154,259783.28656769905,12318.226816700737,-12254.553238096938,1360.2200017097348,-13614.773239806673,27229546.479613345,0.00865353849317041
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,5.73200644355019e-05,6.31089499225289e-05,5.717724414357578e-05,6.295170587997852e-05,1237486150.744858,184052.64816835287,1348964810.5391252,177219.47697117316,260000.0,259810.76743254857,259802.2492620095,-3.2786056648973755e-05,-8.518170539056882,-4.5925159285749824e-05,3.4136803394322164,259798.83558167008,10208.98039924933,-12263.071408635995,1363.633682049167,-13626.705090685162,27253410.18137032,0.007171373335509635
