date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-13,2024-11-14,1.0601,1.0543,1.052956227780944,1.100768801844464,1.0401309387702136,1.0873611428695016,65060.62442456178,30560.795551665226,91163.07270814913,2871.838227100061,99531.56350414317,99154.21188248071,98985.06578330169,-0.001705889199941376,-169.1460991790227,-0.001845490178002056,13.842024957626517,98971.22375834406,310608.1484427924,-10312.352617085155,1581.106088319912,-11893.458705405066,23786917.41081013,0.5726721161645404
2024-11-14,2024-11-15,1.0543,1.055,1.052956227780944,1.100768801844464,1.0408215312554068,1.0880830937373842,65060.62442456178,30560.795551665226,89745.27750935509,4367.115851168126,99154.21188248071,99199.7543195779,99048.38362353774,-0.0015259180537132353,-151.37069604016142,-0.0016579093365301106,13.093502827765718,99035.29012070998,276554.3864247914,-10463.723313125316,1594.1995911476777,-12057.922904272993,24115845.808545984,0.5095608194309849
2024-11-15,2024-11-17,1.055,1.0534,1.052956227780944,1.100768801844464,1.039243034146394,1.0864329203250809,65060.62442456178,30560.795551665226,92988.02840575864,948.6088405092678,99199.7543195779,99095.6573204986,98902.19796313542,-0.0019522485908488752,-193.45935736318643,-0.0021016513596938888,14.805165584201541,98887.39279755122,357308.38355796976,-10657.182670488502,1609.0047567318793,-12266.187427220382,24532374.854440764,0.6593258930770705
2024-11-17,2024-11-18,1.0534,1.0561,1.039243034146394,1.0864329203250809,1.0419067480178532,1.0892175879583426,65919.12326593464,30560.79555166445,60415.300093854145,36365.94828739296,100000.0,100177.98163281803,100170.54671651233,-7.421707030349387e-05,-7.434916305704974,-0.00010320473713167559,2.9039259550970105,100167.64279055723,9061.980701215925,-10664.617586794207,1611.9086826869764,-12276.526269481184,24553052.538962368,0.016509957589153187
2024-11-18,2024-11-19,1.0561,1.0579,1.039243034146394,1.0864329203250809,1.0436825572654929,1.0910740330471838,65919.12326593464,30560.79555166445,56757.796297832814,40231.92839837852,100177.98163281803,100296.63605469672,100276.00110185586,-0.0002057392316688236,-20.634952840860933,-0.00025399315232263865,4.839705918032107,100271.16139593783,31590.493845657653,-10685.252539635068,1616.7483886050084,-12302.000928240077,24604001.856480155,0.057493967285117645
2024-11-19,2024-11-20,1.0579,1.0555,1.039243034146394,1.0864329203250809,1.0413148116019737,1.0885987729287288,65919.12326593464,30560.79555166445,61636.54664541854,35076.556230302886,100296.63605469672,100138.43015885848,100133.93121454216,-4.492725029925285e-05,-4.498944316321285,-6.748270995392496e-05,2.258668321331778,100131.67254622083,4480.551989979014,-10689.75148395139,1619.00705692634,-12308.75854087773,24617517.08175546,0.008166070464358419
2024-11-20,2024-11-21,1.0555,1.0517,1.039243034146394,1.0864329203250809,1.0375658809680677,1.084679611074509,65919.12326593464,30560.79555166445,69395.36172171334,26901.881958128815,100138.43015885848,99887.93749044792,99884.98388085474,-2.95692319552193e-05,-2.9536095931835007,-4.788034235521104e-05,1.8290590510129532,99883.15482180372,2249.101084341095,-10692.705093544573,1620.836115977353,-12313.541209521925,24627082.41904385,0.004109335877571525
2024-11-21,2024-11-22,1.0517,1.043,1.039243034146394,1.0864329203250809,1.0289828029378096,1.0757067931451103,65919.12326593464,30560.79555166445,87318.36333980996,8130.388121784404,99887.93749044792,99314.44111803427,99203.44108520618,-0.001117662563253667,-111.00003282808757,-0.0012305429761092293,11.21065511592697,99192.23043009026,199578.7554243212,-10803.70512637266,1632.04677109328,-12435.751897465942,24871503.79493188,0.3671558412339212
2024-11-22,2024-11-25,1.043,1.0496,1.0289828029378096,1.0757067931451103,1.0354941035124885,1.082513758470861,66576.41845477885,30560.795551665662,52891.52674666017,44879.22652879993,100000.0,100439.40436180154,100394.17300209445,-0.0004503348062893513,-45.23135970708972,-0.0005217144149782857,7.169325380295899,100387.00367671416,76124.06865358764,-10848.93648607975,1639.216096473576,-12488.152582553326,24976305.16510665,0.13838096488916654
2024-11-25,2024-11-26,1.0496,1.0485,1.0289828029378096,1.0757067931451103,1.0344088867500418,1.0813792642499025,66576.41845477885,30560.795551665662,55163.365717045854,42495.95418446621,100439.40436180154,100366.17030150129,100334.74313878879,-0.0003131250561627538,-31.427162712498102,-0.00037264944228236575,5.9742346743799635,100328.76890411442,50905.856076236276,-10880.363648792249,1645.190331147956,-12525.553979940205,25051107.959880408,0.09259323782851785
2024-11-26,2024-11-27,1.0485,1.0532,1.0289828029378096,1.0757067931451103,1.0390457220077671,1.086226648648543,66576.41845477885,30560.795551665662,45481.318641183556,52670.307913220735,100366.17030150129,100679.07946823873,100571.23270611526,-0.0010711933670142116,-107.84676212347404,-0.0011812757846562322,11.082996473829759,100560.14970964142,193527.53129928856,-10988.210410915723,1656.2733276217857,-12644.483738537509,25288967.477075018,0.35118168000711597
2024-11-27,2024-11-28,1.0532,1.0547,1.0390457220077671,1.086226648648543,1.0405255630474668,1.087773686222577,65931.64113970309,30560.795551664705,62870.19107090629,33787.410034715045,100000.0,100098.89746170955,100096.60055719991,-2.2946351736974355e-05,-2.2969045096397167,-3.906735746473336e-05,1.6136948993179714,100094.98686230059,1366.4192206434907,-10990.507315425362,1657.8870225211037,-12648.394337946465,25296788.67589293,0.002491308459820615
2024-11-28,2024-11-29,1.0547,1.0565,1.0390457220077671,1.086226648648543,1.0423013722951064,1.0896301313114185,65931.64113970309,30560.795551664705,59205.06070738077,37656.32024025889,100098.89746170955,100217.57441576102,100206.46687760667,-0.00011083423460508211,-11.107538154348731,-0.0001462556604480658,3.5498493803280695,100202.91702822634,15115.377548041322,-11001.614853579711,1661.436871901432,-12663.051725481142,25326103.450962283,0.02752872632349042
2024-11-29,2024-12-01,1.0565,1.0549,1.0390457220077671,1.086226648648543,1.0407228751860935,1.0879799578991152,65931.64113970309,30560.795551664705,62462.49116349443,34217.45189512048,100217.57441576102,100112.08378993749,100109.13382349075,-2.946663714376143e-05,-2.949966446743929,-4.773448507942787e-05,1.828832323203024,100107.30499116755,2242.26824708181,-11004.564820026455,1663.2657042246349,-12667.83052425109,25335661.04850218,0.0040876785110731595
2024-12-01,2024-12-02,1.0549,1.0505,1.0390457220077671,1.086226648648543,1.036382008136308,1.0834419810152816,65931.64113970309,30560.795551664705,71458.7661928188,24747.093852865313,100112.08378993749,99821.9845689228,99814.52773842146,-7.470128482758722e-05,-7.456830501338118,-0.00010381237165917708,2.90592646049338,99811.62181196097,9101.808081689476,-11012.021650527793,1666.1716306851283,-12678.193281212922,25356386.562425844,0.01664166542230638
2024-12-02,2024-12-03,1.0505,1.051,1.036382008136308,1.0834419810152816,1.0368752884828745,1.083957660206626,66101.09895129538,30560.795551664207,65074.63402367202,31639.3535438367,100000.00000000001,100033.05054947565,100032.79390271599,-2.565619645235238e-06,-0.25664675966254435,-7.957033587924692e-06,0.5393195834638816,100032.25458313253,565.3456476026746,-11012.278297287456,1666.7109502685921,-12678.989247556048,25357978.495112095,0.0010314175648020842
2024-12-03,2024-12-04,1.051,1.0508,1.036382008136308,1.0834419810152816,1.036677976344248,1.0837513885300882,66101.09895129538,30560.795551664207,65485.13207829817,31207.961140183153,100033.05054947565,100019.8303296854,100019.73792805886,-9.23833066201337e-07,-0.09240162653441075,-4.159163586956332e-06,0.32359720974600303,100019.41433084912,462.39116642318453,-11012.37069891399,1667.034547478338,-12679.405246392329,25358810.492784657,0.0008436973503462659
2024-12-04,2024-12-05,1.0508,1.0549,1.036382008136308,1.0834419810152816,1.0407228751860935,1.0879799578991152,66101.09895129538,30560.795551664207,57093.2702070384,40043.316163068645,100019.8303296854,100290.84483538571,100271.00690447344,-0.000197804006385924,-19.837930912268348,-0.00024511860884242847,4.745221453416121,100266.26168302003,30185.418917704454,-11032.208629826258,1671.7797689317542,-12703.988398758012,25407976.797516026,0.05493949968737468
2024-12-05,2024-12-06,1.0549,1.0574,1.036382008136308,1.0834419810152816,1.0431892769189262,1.0905583538558388,66101.09895129538,30560.795551664207,52000.25260582378,45422.30293520861,100290.84483538571,100456.09758276393,100407.37004060666,-0.0004850630606780702,-48.72754215727036,-0.0005591429379348436,7.441775378627761,100399.92826522804,82571.5335572852,-11080.936171983529,1679.221544310382,-12760.15771629391,25520315.43258782,0.15008166101861084
2024-12-06,2024-12-08,1.0574,1.0563,1.036382008136308,1.0834419810152816,1.04210406015648,1.0894238596348804,66101.09895129538,30560.795551664207,54238.952734939136,43056.33302414234,100456.09758276393,100383.38637391753,100348.93879805855,-0.0003431601294129463,-34.44757585898333,-0.0004054728198550971,6.255158880648283,100342.68363917789,56384.83395667009,-11115.383747842512,1685.47670319103,-12800.860451033543,25601720.902067084,0.1025445044097604
2024-12-08,2024-12-09,1.0563,1.0564,1.04210406015648,1.0894238596348804,1.0422027162257932,1.0895269954731497,65738.14678437467,30560.795551665044,65535.04402334136,30775.343153042246,100000.0,100006.57381467844,100006.56365930007,-1.0154710823331759e-07,-0.010155378375202417,-1.1742302246489436e-06,0.10727536326231339,100006.4563839368,194.23996977422195,-11115.393903220887,1685.5839785542923,-12800.97788177518,25601955.76355036,0.00035446467898408746
2024-12-09,2024-12-10,1.0564,1.053,1.04210406015648,1.0894238596348804,1.0388484098691406,1.0860203769720052,65738.14678437467,30560.795551665044,72456.76016428531,23475.01862234626,100006.57381467844,99783.06411561156,99771.9870753387,-0.00011101122591337287,-11.077040272866725,-0.00014650407588831984,3.5415853246984246,99768.445490014,15070.909896336601,-11126.470943493754,1689.1255638789908,-12815.596507372746,25631193.014745492,0.027567267493675836
2024-12-10,2024-12-11,1.053,1.0506,1.04210406015648,1.0894238596348804,1.0364806642056212,1.0835451168535506,65738.14678437467,30560.795551665044,77362.89440407617,18314.749987384315,99783.06411561156,99625.29256332906,99592.20684830674,-0.0003321015594637753,-33.085715022316435,-0.00039353154813280235,6.119980593308706,99586.08686771343,53931.468858015454,-11159.55665851607,1695.2455444722996,-12854.80220298837,25709604.40597674,0.09882794425450732
2024-12-11,2024-12-12,1.0506,1.0496,1.04210406015648,1.0894238596348804,1.0354941035124885,1.082513758470861,65738.14678437467,30560.795551665044,79412.08170362808,16162.898648052525,99625.29256332906,99559.55441654469,99513.81960418056,-0.0004593714047049568,-45.73481236412772,-0.0005316420612090275,7.195234358930167,99506.62436982163,77079.1560103951,-11205.291470880198,1702.4407788312296,-12907.732249711427,25815464.499422856,0.14135670832301322
2024-12-12,2024-12-13,1.0496,1.0484,1.04210406015648,1.0894238596348804,1.0343102306807284,1.0812761284116337,65738.14678437467,30560.795551665044,81874.97549694468,13579.323481476307,99559.55441654469,99480.66864040344,99417.04779247311,-0.0006395297578899883,-63.620847930331365,-0.0007248366942185304,8.486391065627886,99408.56140140748,110268.91372940695,-11268.91231881053,1710.9271698968575,-12979.839488707386,25959678.977414772,0.20242078398490088
2024-12-13,2024-12-15,1.0484,1.0503,1.0343102306807284,1.0812761284116337,1.0361846959976813,1.0832357093387437,66233.50290760599,30560.79555166587,62321.213366421674,34666.154899312816,99999.99999999999,100125.84365552444,100122.12529806551,-3.713684023199528e-05,-3.718357458928949,-5.764426687120625e-05,2.053323393457163,100120.07197467206,3330.068130943572,-11272.630676269458,1712.9804932903148,-12985.611169559774,25971222.339119546,0.006069961380543569
2024-12-15,2024-12-16,1.0503,1.0506,1.0343102306807284,1.0812761284116337,1.0364806642056212,1.0835451168535506,66233.50290760599,30560.79555166587,61704.453795496396,35314.02998398594,100125.84365552444,100145.71370639672,100140.72914153445,-4.977312236134028e-05,-4.9845648622722365,-7.35134904378328e-05,2.377496104672793,100138.35164542978,5214.137515198887,-11277.61524113173,1715.3579893949877,-12992.973230526719,25985946.46105344,0.009502428279495309
2024-12-16,2024-12-17,1.0506,1.0499,1.0343102306807284,1.0812761284116337,1.0357900717204285,1.0828231659856675,66233.50290760599,30560.79555166587,63143.97063730499,33802.17750482831,100145.71370639672,100099.3502543614,100097.03227693483,-2.315676795786832e-05,-2.317977426573634,-3.9351502050659004e-05,1.6210823602348765,100095.4111945746,1393.7901326775152,-11279.933218558304,1716.9790717552225,-12996.912290313527,25993824.580627054,0.002541201206744066
2024-12-17,2024-12-18,1.0499,1.0461,1.0343102306807284,1.0812761284116337,1.0320411410865225,1.078904004131448,66233.50290760599,30560.79555166587,70983.68573469919,25586.169585333024,100099.3502543614,99847.66294331249,99842.20323240184,-5.468040763011238e-05,-5.459710910654394,-7.958447989908536e-05,2.486613413822379,99839.71661898801,5946.194993664029,-11285.392929468959,1719.465685169045,-13004.858614638004,26009717.22927601,0.010868956725821844
2024-12-18,2024-12-19,1.0461,1.0387,1.0320411410865225,1.078904004131448,1.0247405919573376,1.0712719520995455,66379.12670713585,30560.795551665182,81786.12931410284,14500.637205752397,100000.0,99508.79446236718,99451.88972431103,-0.0005718563707218246,-56.90473805615329,-0.0006525118615563538,8.025930659719853,99443.86379365131,97757.61479286688,-11342.297667525112,1727.491615828765,-13069.789283353877,26139578.566707753,0.1793909069918561
2024-12-19,2024-12-20,1.0387,1.0397,1.0320411410865225,1.078904004131448,1.0257271526504708,1.0723033104822353,66379.12670713585,30560.795551665182,79694.49394854135,16674.264426051886,99508.79446236718,99575.17358907433,99532.62978435033,-0.0004272531313836473,-42.54380472400226,-0.0004969462257993815,6.939701974407572,99525.69008237592,71208.20549918937,-11384.841472249114,1734.4313178031725,-13119.272790052288,26238545.580104575,0.13056519788292947
2024-12-20,2024-12-22,1.0397,1.0434,1.0320411410865225,1.078904004131448,1.029377427215063,1.0761193364981865,66379.12670713585,30560.795551665182,71981.6061057444,24707.61008655563,99575.17358907433,99820.77635789073,99813.21789728935,-7.572031471972925e-05,-7.558460601387196,-0.0001050294158352995,2.9256572277121946,99810.29224006164,9265.606747350002,-11392.399932850502,1737.3569750308848,-13129.756907881387,26259513.815762773,0.016941375771808452
2024-12-22,2024-12-23,1.0434,1.041,1.0320411410865225,1.078904004131448,1.0270096815515437,1.0736440763797317,66379.12670713585,30560.795551665182,76979.87502905124,19498.41766772192,99820.77635789073,99661.46645379359,99634.46757296426,-0.0002709059156965644,-26.99888082932739,-0.0003263791823929135,5.528547107936709,99628.93902585632,42940.66744278136,-11419.398813679829,1742.8855221388214,-13162.284335818651,26324568.6716373,0.07865422477988003
2024-12-23,2024-12-24,1.041,1.0396,1.0270096815515437,1.0736440763797317,1.0256284965811573,1.0722001746439664,66704.32703970725,30560.795551664767,69635.12659999219,27511.885459330068,100000.0,99906.61394214442,99904.56307268195,-2.0527864788419845e-05,-2.0508694624732016,-3.578383834310862e-05,1.5241726602381798,99903.03890002171,1053.3936044700436,-11421.449683142302,1744.4096947990597,-13165.859377941362,26331718.755882725,0.0019242798016735488
2024-12-24,2024-12-25,1.0396,1.0404,1.0270096815515437,1.0736440763797317,1.0264177451356638,1.073025261350118,66704.32703970725,30560.795551664767,67959.6596128371,29254.37099708927,99906.61394214442,99959.97740377618,99959.60085828499,-3.7669625481284536e-06,-0.37654549119179137,-1.030114946955072e-05,0.6531571770202304,99958.94770110797,553.2233716568779,-11421.826228633494,1745.0628519760799,-13166.889080609573,26333778.161219146,0.0010100407010479979
2024-12-25,2024-12-26,1.0404,1.0406,1.0270096815515437,1.0736440763797317,1.0266150572742905,1.0732315330266555,66704.32703970725,30560.795551664767,67541.09478826712,29689.887695042984,99959.97740377618,99973.31826918412,99973.15093171374,-1.6738213083191804e-06,-0.1673374703823356,-6.029274223454844e-06,0.4354290804859696,99972.71550263325,536.183220207268,-11421.993566103876,1745.498281056566,-13167.491847160441,26334983.694320884,0.0009787971748001102
