date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.919100834808396e-05,6.173052502691424e-05,5.811811050139525e-05,6.061159583099891e-05,2150628999.9999976,130000.0000000002,4042053579.1281424,16709.170423868636,260000.0,257643.6164214451,256612.16466841835,-0.004003405042023366,-1031.4517530267476,-0.004223134272448574,56.61183356024754,256555.5528348581,1949679.838933,-113515.1770814698,10106.993054972992,-123622.17013644279,247244340.27288556,1.3865927636947424
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.919100834808396e-05,6.173052502691424e-05,5.880179960155996e-05,6.132461776264357e-05,2150628999.9999976,130000.0000000002,2830783926.686082,89021.77502936161,257643.6164214451,259145.18879707926,259010.24103424262,-0.0005207419187022349,-134.94776283664396,-0.0005997166502762747,20.465921723950185,258989.77511251866,228963.68222538754,-113650.12484430644,10127.458976696942,-123777.58382100338,247555167.64200675,0.1613290340925512
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.919100834808396e-05,6.173052502691424e-05,5.907424037191465e-05,6.160874726579092e-05,2150628999.9999976,130000.0000000002,2353978871.1174927,117720.15288763182,259145.18879707926,259743.54488416988,259731.42648304036,-4.665525426216233e-05,-12.118401129526319,-7.028308801238116e-05,6.137177296224353,259725.28930574414,11962.447666603932,-113662.24324543597,10133.596153993167,-123795.83939942913,247591678.79885826,0.008405400642951345
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.919100834808396e-05,6.173052502691424e-05,5.924938636200506e-05,6.17914076769983e-05,2150628999.9999976,130000.0000000002,2049189938.924835,136134.75374562485,259743.54488416988,260128.21443698197,260125.18993639358,-1.1626960939004111e-05,-3.0245005883916747,-2.342179182803124e-05,3.06816829874632,260122.12176809483,87.3354207092909,-113665.26774602436,10136.664322291914,-123801.93206831627,247603864.13663253,6.127324417655576e-05
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.919100834808396e-05,6.173052502691424e-05,5.933375395551597e-05,6.187939495729699e-05,2150628999.9999976,130000.0000000002,1902855351.9034936,144995.32951996758,260128.21443698197,260313.50925561253,260295.43870307988,-6.941842005942234e-05,-18.070552532648435,-9.824019655562483e-05,7.502697782713807,260287.93600529718,21135.709499869256,-113683.338298557,10144.167020074628,-123827.50531863164,247655010.63726327,0.014818803598499245
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.919100834808396e-05,6.173052502691424e-05,5.936360931694418e-05,6.191053122591728e-05,2150628999.9999976,130000.0000000002,1851146326.693035,148129.33339564395,260313.50925561253,260379.0799747806,260352.6666497442,-0.00010144180952993398,-26.41332503638114,-0.0001362840123472834,9.072180713869308,260343.59446903033,34682.28864502366,-113709.75162359339,10153.239200788497,-123862.99082438188,247725981.64876375,0.024311322634663082
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.936360931694418e-05,6.191053122591728e-05,5.955206521953769e-05,6.21070725948885e-05,2144376000.0000076,129999.99999999955,1819344764.4298062,149735.8473587839,260000.0,260412.69841269852,260381.39649396652,-0.00012020119956821583,-31.301918732002378,-0.00015812916558400402,9.876923975474009,260371.51956999104,42849.98951305674,-113741.05354232539,10163.116124763972,-123904.16966708936,247808339.33417872,0.030033340290169543
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.936360931694418e-05,6.191053122591728e-05,5.966964086656536e-05,6.222969267898496e-05,2144376000.0000076,129999.99999999955,1617341693.8984404,162033.01836976776,260412.69841269852,260670.17659317757,260587.7143527568,-0.00031634704628858914,-82.46224042077665,-0.00037788897961701424,16.042146628594946,260571.6722061282,132840.1875843634,-113823.51578274617,10179.158271392567,-124002.67405413874,248005348.10827747,0.09303329703920037
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.936360931694418e-05,6.191053122591728e-05,5.985419366777856e-05,6.242216348886006e-05,2144376000.0000076,129999.99999999955,1301468450.1059597,181310.88452642036,260670.17659317757,261074.32762836182,260862.74577984086,-0.0008104276297213951,-211.5818485209602,-0.0009089779995041484,25.72897152855336,260837.0168083123,371705.75398481364,-114035.09763126713,10204.88724292112,-124239.98487418825,248479969.7483765,0.26004594829911043
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.936360931694418e-05,6.191053122591728e-05,5.981763032405975e-05,6.238403144030246e-05,2144376000.0000076,129999.99999999955,1363932680.4213963,177493.94390736063,261074.32762836182,260994.25778863783,260812.98363988334,-0.0006945522491199272,-181.2741487544845,-0.0007857751534317404,23.808654204199385,260789.17498567916,314930.98910057015,-114216.37178002161,10228.69589712532,-124445.06767714693,248890135.35429385,0.22036826813120752
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.936360931694418e-05,6.191053122591728e-05,6.0222671013035664e-05,6.280644989684757e-05,2144376000.0000076,129999.99999999955,675146450.5247096,219712.28665049654,260994.25778863783,261881.25388225034,261234.46394092945,-0.0024697832767049087,-646.7899413208943,-0.0026421061722337372,45.12813595372168,261189.33580497574,1203323.6107343452,-114863.1617213425,10273.824033079043,-125136.98575442155,250273971.5088431,0.8406492606146929
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.936360931694418e-05,6.191053122591728e-05,6.010770415596694e-05,6.268655052960227e-05,2144376000.0000076,129999.99999999955,869943928.00008,207743.4890820779,261881.25388225034,261629.48867472837,261143.76702696033,-0.0018565248521045861,-485.72164776804857,-0.0020058388453135273,39.06494369524224,261104.7020832651,893313.4081456127,-115348.88336911055,10312.888976774286,-125661.77234588483,251323544.69176966,0.6242909752073204
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,6.010770415596694e-05,6.268655052960227e-05,6.0207489449388674e-05,6.27906169870727e-05,2117829999.9999924,130000.00000000052,1949773845.6753829,140324.4486022513,260000.00000000003,260215.81406787998,260207.24777068355,-3.291997155176461e-05,-8.56629719643388,-5.276709012171652e-05,5.164534115592418,260202.08323656797,6803.526161682923,-115357.44966630699,10318.053510889878,-125675.50317719686,251351006.35439372,0.004771748424169083
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,6.010770415596694e-05,6.268655052960227e-05,6.010032580892763e-05,6.267885562374953e-05,2117829999.9999924,130000.00000000052,2130273062.0522275,129236.24711050415,260215.81406787998,259984.04222672322,259983.99534914823,-1.8030943202899797e-07,-0.04687757499050349,-1.6491103253900808e-06,0.3818647934889266,259983.61348435475,669.9744369968462,-115357.49654388198,10318.435375683368,-125675.93191956535,251351863.8391307,0.00047029946819503334
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,6.010770415596694e-05,6.268655052960227e-05,6.00745158530588e-05,6.265193832378845e-05,2117829999.9999924,130000.00000000052,2173817766.157326,126564.21906096136,259984.04222672322,259928.2208588959,259927.27219944776,-3.649697770380675e-06,-0.948659448127728,-1.0257904845530858e-05,1.7176595081025792,259925.55453993965,1538.0001199497024,-115358.4452033301,10320.15303519147,-125678.59823852158,251357196.47704315,0.0010798598373911493
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,6.010770415596694e-05,6.268655052960227e-05,6.006235598957619e-05,6.26392567564696e-05,2117829999.9999924,130000.00000000052,2194342740.8323994,125305.14560642085,259928.2208588959,259901.92169683444,259900.1503497795,-6.815444239061598e-06,-1.7713470549497288,-1.5845774501544138e-05,2.3470001887632232,259897.80334959071,1151.306267626989,-115360.21655038506,10322.500035380233,-125682.71658576529,251365433.17153057,0.000808438908400592
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,6.010770415596694e-05,6.268655052960227e-05,5.978950697624558e-05,6.23547014951886e-05,2117829999.9999924,130000.00000000052,2656537501.382252,97019.84477349084,259901.92169683444,259311.8081293466,259224.3973896855,-0.0003370873863850657,-87.41073966110707,-0.00040061600135715437,16.473720016364165,259207.92366966914,141874.0392894858,-115447.62729004616,10338.973755396597,-125786.60104544276,251573202.09088552,0.09988262073730796
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,6.010770415596694e-05,6.268655052960227e-05,5.976286899022625e-05,6.232692063947209e-05,2117829999.9999924,130000.00000000052,2701830647.6543026,94254.92323794175,259311.8081293466,259254.19591089408,259151.5144893486,-0.00039606464684093824,-102.68142154547968,-0.0004649309014493466,17.85386546390443,259133.6606238847,169655.1121631505,-115550.30871159164,10356.827620860502,-125907.13633245215,251814272.6649043,0.11947473288274972
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.976286899022625e-05,6.232692063947209e-05,6.0129850070915447e-05,6.270964658751927e-05,2130050000.0000057,129999.9999999997,1506925593.528772,168146.76005969397,259999.99999999997,260798.28062634336,260681.33749468156,-0.00044840453465009076,-116.94313166179927,-0.0005216837594238827,19.111095826630187,260662.22639885492,195664.07167033816,-115667.25184325344,10375.938716687133,-126043.19055994057,252086381.11988115,0.1369821615272526
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.976286899022625e-05,6.232692063947209e-05,5.990545750672082e-05,6.247562673912589e-05,2130050000.0000057,129999.9999999997,1887258282.3097222,144835.59256006547,260798.28062634336,260310.16762510722,260292.48001324816,-6.794821739169351e-05,-17.68761185905896,-9.646311307284925e-05,7.422717274570366,260285.0572959736,20529.78916897719,-115684.9394551125,10383.361433961703,-126068.3008890742,252136601.7781484,0.01439414048053805
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.976286899022625e-05,6.232692063947209e-05,6.0059777257412805e-05,6.263656738700636e-05,2130050000.0000057,129999.9999999997,1625466139.4202082,160871.87798058413,260310.16762510722,260645.85377821408,260569.26140920346,-0.00029385608057969304,-76.59236901061377,-0.0003531686777446619,15.459582527858936,260553.8018266756,122265.57296550967,-115761.53182412311,10398.821016489563,-126160.35284061267,252320705.68122533,0.08563353538145843
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.976286899022625e-05,6.232692063947209e-05,6.0216745589573975e-05,6.280027025045355e-05,2130050000.0000057,129999.9999999997,1360213955.7887237,177162.2717727152,260645.85377821408,260987.30129446852,260808.55014732538,-0.0006849036188985025,-178.7511471431353,-0.0007754898155866512,23.6418470081595,260784.9083003172,310218.6002699516,-115940.28297126625,10422.462863497722,-126362.74583476398,252725491.66952795,0.2170745342408659
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.976286899022625e-05,6.232692063947209e-05,5.997370116521053e-05,6.254679830700243e-05,2130050000.0000057,129999.9999999997,1771363304.2458653,151929.74234813987,260987.30129446852,260458.61557872058,260419.96762870302,-0.00014838422576918728,-38.647950017562835,-0.0001905258336062335,10.976144835498427,260408.99148386752,55343.610364128814,-115978.93092128381,10433.43900833322,-126412.36992961704,252824739.85923406,0.03878431052512074
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.976286899022625e-05,6.232692063947209e-05,5.991498760385588e-05,6.248556571323907e-05,2130050000.0000057,129999.9999999997,1871061874.839813,145826.5197426469,260458.61557872058,260330.89809953878,260310.76872632315,-7.732225933449172e-05,-20.129373215633677,-0.0001077408465366862,7.918898125274829,260302.84982819788,24420.950180717697,-115999.06029449945,10441.357906458496,-126440.41820095794,252880836.40191588,0.01712116417537319
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.991498760385588e-05,6.248556571323907e-05,6.003768291875282e-05,6.261352511819446e-05,2124642000.000013,129999.99999999911,1916730207.7371302,142734.47181775692,260000.0,260266.21704475785,260253.18473848846,-5.0072984566998735e-05,-13.032306269393303,-7.4551035274777e-05,6.370809658329449,260246.81392883012,13322.993222127707,-116012.09260076884,10447.728716116824,-126459.82131688566,252919642.6337713,0.009342618671435314
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.991498760385588e-05,6.248556571323907e-05,6.015459896947824e-05,6.273545730682877e-05,2124642000.000013,129999.99999999911,1719203755.4703574,154857.0155355466,260266.21704475785,260519.89458358666,260470.24022549318,-0.00019059718327020086,-49.65435809348128,-0.0002383604001886166,12.443268236562876,260457.79695725662,74422.17971383681,-116061.74695886232,10460.171984353387,-126521.91894321571,253043837.88643143,0.0521443362820145
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.991498760385588e-05,6.248556571323907e-05,6.009294927308117e-05,6.267116260679661e-05,2124642000.000013,129999.99999999911,1823287380.3009868,148466.28211216806,260519.89458358666,260386.13071494317,260358.72643870913,-0.00010524476153470827,-27.40427623403957,-0.00014073418834195978,9.240954527639836,260349.4854841815,36326.64341279947,-116089.15123509636,10469.412938881027,-126558.56417397739,253117128.34795478,0.02546337706255671
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.991498760385588e-05,6.248556571323907e-05,5.976542228870671e-05,6.232958348405184e-05,2124642000.000013,129999.99999999911,2378951423.170687,114459.05934381696,260386.13071494317,259675.4820163204,259656.0725314836,-7.474515763323737e-05,-19.409484836796764,-0.00010465245699713695,7.766192378118438,259648.30633910547,23286.584917356653,-116108.56071993316,10477.179131259145,-126585.73985119231,253171479.70238462,0.016367041625426633
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.991498760385588e-05,6.248556571323907e-05,6.0096637314647e-05,6.267500887920409e-05,2124642000.000013,129999.99999999911,1817056329.5906422,148848.68419343955,259675.4820163204,260394.13280962314,260365.5817993462,-0.00010964536707830347,-28.551010276947636,-0.0001458693141161597,9.432503275864455,260356.14929607033,38237.01400216636,-116137.1117302101,10486.61163453501,-126623.72336474512,253247446.72949025,0.026801757003247977
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.991498760385588e-05,6.248556571323907e-05,6.0067145651138366e-05,6.264425191251078e-05,2124642000.000013,129999.99999999911,1866899382.875851,145790.45282846436,260394.13280962314,260330.1435406698,260310.1058082123,-7.697046598197641e-05,-20.03773245748016,-0.00010731976598316364,7.90083762567515,260302.20497058664,24273.78966361002,-116157.14946266758,10494.512472160684,-126651.66193482827,253303323.86965653,0.01701803546909807
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,6.0067145651138366e-05,6.264425191251078e-05,6.001928338368731e-05,6.259433617393513e-05,2119259999.9999764,130000.00000000143,2200126267.161396,125041.46466049175,260000.0,259896.41434262955,259894.4384368569,-7.60266653791892e-06,-1.9759057726478204,-1.7140283084620112e-05,2.478792341861463,259891.95964451504,1005.7731384272852,-116159.12536844023,10496.991264502545,-126656.11663294278,253312233.26588556,0.0007062621226793783
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,6.0067145651138366e-05,6.264425191251078e-05,5.9754845757960944e-05,6.231855318039389e-05,2119259999.9999764,130000.00000000143,2648659905.6427073,97609.9932824375,259896.41434262955,259324.1066198008,259239.79615557674,-0.00032511618500496536,-84.31046422405052,-0.0003875057989709587,16.17913090407286,259223.61702467265,136262.6666399553,-116243.43583266428,10513.170395406618,-126756.6062280709,253513212.4561418,0.09592638564978631
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,6.0067145651138366e-05,6.264425191251078e-05,5.988713891534814e-05,6.245652221134798e-05,2119259999.9999764,130000.00000000143,2423895632.4303713,111341.01151912662,259324.1066198008,259610.42138095526,259582.44216131186,-0.00010777386937923458,-27.97921964339912,-0.00014368727269464224,9.323493767927252,259573.11866754392,37311.45175094373,-116271.41505230768,10522.493889174546,-126793.90894148222,253587817.88296443,0.026231897226376026
