date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,6.0300893599828765e-05,6.399908193508587e-05,6.041925432502163e-05,6.412470159504951e-05,2931822602.8075542,79955.74752930485,2791214751.714019,88598.99506057006,259544.51843609655,260353.39722211513,260344.91874467157,-3.256526526648381e-05,-8.478477443568408,-4.9169874553807204e-05,4.323066437501849,260340.59567823407,8310.82201213312,-19736.397614881455,2209.3003261277427,-21945.697941009195,43891395.88201839,0.005825829152063437
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,6.0300893599828765e-05,6.399908193508587e-05,6.0245028608519033e-05,6.393979080451223e-05,2931822602.8075542,79955.74752930485,2998331897.0247755,75873.28087597837,260353.39722211513,259833.2003060122,259831.30879332143,-7.279719021871339e-06,-1.8915126907813828,-1.5134593434244654e-05,2.040957156569782,259829.26783616486,298.88893157679865,-19738.289127572236,2211.3412832843123,-21949.63041085655,43899260.8217131,0.00020993324578969216
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,6.0300893599828765e-05,6.399908193508587e-05,5.953639248713108e-05,6.318769479917214e-05,2931822602.8075542,79955.74752930485,3850097161.634166,23922.794728183082,259833.2003060122,257717.37990713524,257361.05105718138,-0.0013826341478493194,-356.3288499538612,-0.0014912799647368255,27.999915266119295,257333.05114191526,656657.8693754838,-20094.617977526097,2239.3411985504317,-22333.95917607653,44667918.352153055,0.4656495637888863
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.953639248713108e-05,6.318769479917214e-05,5.952953466163795e-05,6.318041639068712e-05,2969469855.999194,79955.74752930357,2977840273.698274,79448.26340858269,260000.00000000003,259979.26122136557,259979.2319927071,-1.1242688488408836e-07,-0.0292286584735848,-1.0884185586044876e-06,0.2537375942995548,259978.9782551128,449.01787165193997,-20094.64720618457,2239.5949361447315,-22334.2421423293,44668484.2846586,0.00031520118337290023
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.953639248713108e-05,6.318769479917214e-05,5.9608676093623024e-05,6.326441148077129e-05,2969469855.999194,79955.74752930357,2881330930.3094406,85303.01088611332,259979.26122136557,260218.59315543083,260215.34806267137,-1.2470641394650529e-05,-3.2450927594618406,-2.2747245937984856e-05,2.674163576667308,260212.6738990947,1141.8583655890648,-20097.892298944033,2242.269099721399,-22340.16139866543,44680322.79733086,0.0008008334376564713
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.953639248713108e-05,6.318769479917214e-05,5.987291215954909e-05,6.354485285773712e-05,2969469855.999194,79955.74752930357,2560494342.398834,104822.64368789794,260218.59315543083,261017.67054285802,260947.4915503661,-0.0002688668255522986,-70.17899249191396,-0.0003165553345675714,12.447543534824751,260935.04400683127,115462.89791417841,-20168.071291435946,2254.716643256224,-22422.78793469217,44845575.86938433,0.08075179701534094
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.953639248713108e-05,6.318769479917214e-05,5.9835697954983257e-05,6.350535634640907e-05,2969469855.999194,79955.74752930357,2605551379.683023,102076.16756044026,261017.67054285802,260905.130911845,260849.59796676697,-0.0002128472708985374,-55.532945078011835,-0.0002552806090488347,11.071075645132456,260838.52689112184,88923.73886575876,-20223.60423651396,2265.7877189013566,-22489.391955415314,44978783.910830624,0.062214327602945145
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.953639248713108e-05,6.318769479917214e-05,5.946176334136213e-05,6.310848872891872e-05,2969469855.999194,79955.74752930357,3060637383.776814,74431.56330572248,260905.130911845,259774.3136894732,259770.85030844226,-1.3332269005957477e-05,-3.4633810309460387,-2.3963019579967802e-05,2.761595934363106,259768.0887125079,1403.5701931658657,-20227.067617544904,2268.5493148357195,-22495.616932380624,44991233.86476125,0.0009860673741823828
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.946176334136213e-05,6.310848872891872e-05,5.956564621503626e-05,6.321874262644872e-05,2973196772.0253406,79955.74752930357,2846259838.7890944,87649.2243180956,260000.0,260314.5469169455,260307.8293923813,-2.580541365722435e-05,-6.717524564184714,-4.0587028366781664e-05,3.847869335825555,260303.98152304548,5739.310456718318,-20233.78514210909,2272.397184171545,-22506.182326280636,45012364.65256127,0.004023790451466724
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.946176334136213e-05,6.310848872891872e-05,5.957974159882606e-05,6.323370246482285e-05,2973196772.0253406,79955.74752930357,2829061940.769576,88692.59932923548,260314.5469169455,260357.2263246037,260348.5632130761,-3.327394307387135e-05,-8.663111527595902,-5.005819595216141e-05,4.369901525316415,260344.19331155077,8586.420004558973,-20242.448253636685,2276.7670856968616,-22519.215339333547,45038430.67866709,0.0060189371951690825
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.946176334136213e-05,6.310848872891872e-05,5.984846232036639e-05,6.351890353646277e-05,2973196772.0253406,79955.74752930357,2502356405.483966,108560.41508615835,260357.2263246037,261170.8857035791,261078.0237583083,-0.000355560096297215,-92.86194527079351,-0.00041039637898767625,14.32164051895496,261063.70211778933,157080.6095036771,-20335.31019890748,2291.0887262158167,-22626.398925123296,45252797.85024659,0.10980323361478943
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.946176334136213e-05,6.310848872891872e-05,5.980654269819124e-05,6.347441302937212e-05,2973196772.0253406,79955.74752930357,2553176492.22702,105464.03636462853,261170.8857035791,261043.9572942238,260970.1113548543,-0.00028288699012581157,-73.84593936949386,-0.00033180237576809776,12.769065840645768,260957.34228901367,122153.7470576962,-20409.156138276972,2303.8577920564626,-22713.013930333436,45426027.86066687,0.08542380091839924
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.980654269819124e-05,6.347441302937212e-05,5.973196187665015e-05,6.339525824701898e-05,2956056559.19013,79955.74752930335,3046343387.5600653,74460.0862073877,260000.0,259775.47860723565,259772.05089867456,-1.3194888830435469e-05,-3.427708561095642,-2.3770711548322678e-05,2.7473394081958884,259769.30355926635,1360.738305799507,-20412.583846838068,2306.6051314646584,-22719.188978302725,45438377.95660545,0.0009559717450330109
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.980654269819124e-05,6.347441302937212e-05,5.988496196195961e-05,6.355764166144692e-05,2956056559.19013,79955.74752930335,2861304917.452527,85730.55894915569,259775.47860723565,260236.07680844766,260232.29203767958,-1.454360523142777e-05,-3.7847707680775784,-2.564133299502528e-05,2.8880291346958242,260229.4040085449,1793.4832667635083,-20416.368617606146,2309.4931605993543,-22725.8617782055,45451723.556411,0.0012577635681622027
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.980654269819124e-05,6.347441302937212e-05,6.003140681605752e-05,6.371306781945013e-05,2956056559.19013,79955.74752930335,2684857350.885346,96504.6749742773,260236.07680844766,260676.94085265923,260645.85923088595,-0.00011923425858694232,-31.08162177327904,-0.00015099854779934476,8.280217740248379,260637.5790131457,45602.80806606132,-20447.450239379425,2317.7733783396025,-22765.223617719028,45530447.23543806,0.03193034601284006
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.980654269819124e-05,6.347441302937212e-05,5.999289575623966e-05,6.367219491814546e-05,2956056559.19013,79955.74752930335,2731195701.1666093,93672.64682004643,260676.94085265923,260561.00546057767,260539.6516263156,-8.195330005084098e-05,-21.353834262059536,-0.0001082898899757182,6.862288351231851,260532.78933796438,28983.09182165537,-20468.804073641484,2324.635666690834,-22793.439740332316,45586879.48066463,0.02030176299244676
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.999289575623966e-05,6.367219491814546e-05,5.986670657787173e-05,6.353826669447296e-05,2946874302.314125,79955.7475293034,3098787832.9237685,70684.10073575522,260000.0,259621.29455491767,259611.53842163307,-3.757832461824769e-05,-9.756133284594398,-5.542930737279099e-05,4.63449525182323,259606.90392638126,10243.276065542335,-20478.56020692608,2329.2701619426575,-22807.830368868737,45615660.73773748,0.007200750372371361
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.999289575623966e-05,6.367219491814546e-05,5.988496196195961e-05,6.355764166144692e-05,2946874302.314125,79955.7475293034,3076781285.4183397,72026.00431581165,259621.29455491767,259676.080658176,259668.94420837364,-2.7482122282066914e-05,-7.136449802375864,-4.2746839216203834e-05,3.963881865816645,259664.98032650782,6345.135873118439,-20485.696656728454,2333.2340438084743,-22818.93070053693,45637861.40107386,0.004459475507840776
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.999289575623966e-05,6.367219491814546e-05,5.9992162691780286e-05,6.367141689563869e-05,2946874302.314125,79955.7475293034,2947755421.597322,79901.91439046733,259676.080658176,259997.80000546837,259997.79967656877,-1.2650091424500753e-09,-0.00032889959402382374,-1.0479095768914061e-07,0.026916518879705812,259997.7727600499,53.17523857136398,-20485.69698562805,2333.260960327354,-22818.9579459554,45637915.8919108,3.732524294954063e-05
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.999289575623966e-05,6.367219491814546e-05,6.004609070447328e-05,6.372865225480001e-05,2946874302.314125,79955.7475293034,2882978804.71693,83861.28099432253,259997.80000546837,260159.64298054314,260157.9118704265,-6.654030182425217e-06,-1.7311101166415028,-1.4161135126702292e-05,1.953045742113539,260155.95882468438,443.8712509440723,-20487.42809574469,2335.2140060694674,-22822.642101814155,45645284.20362831,0.00031137435996041917
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.999289575623966e-05,6.367219491814546e-05,6.0373561806548886e-05,6.407620680402761e-05,2946874302.314125,79955.7475293034,2491496418.5925274,107865.95542672703,260159.64298054314,261142.41417429445,261054.00647057948,-0.0003385421092720813,-88.4077037149691,-0.00039205072356714903,13.973368716139115,261040.03310186334,148868.66999765995,-20575.83579945966,2349.1873747856066,-22925.023174245267,45850046.348490536,0.10407245857624793
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,6.0373561806548886e-05,6.407620680402761e-05,6.038581398993005e-05,6.408921040051324e-05,2928293735.459141,79955.74752930387,2913754485.3394613,80849.77465246724,260000.00000000006,260036.53809932678,260036.44738719834,-3.4884377827422325e-07,-0.09071212843991816,-2.0679393593114204e-06,0.44702766355702533,260036.00035953478,712.6310702342143,-20575.9265115881,2349.6344024491636,-22925.56091403726,45851121.82807452,0.0005001420824831142
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,6.0373561806548886e-05,6.407620680402761e-05,6.020513564177689e-05,6.389745124543195e-05,2928293735.459141,79955.74752930387,3128608985.1896744,67656.6850749215,260036.53809932678,259497.7244670433,259480.55693047316,-6.615679041269554e-05,-17.1675365701376,-8.984598891022625e-05,6.147293104556912,259474.4096373686,22040.486931161373,-20593.094048158237,2355.7816955537205,-22948.875743711957,45897751.48742391,0.015501696591528185
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,6.0373561806548886e-05,6.407620680402761e-05,6.027461305569037e-05,6.397118963370849e-05,2928293735.459141,79955.74752930387,3045875282.4720306,72732.24864846966,259497.7244670433,259704.91795832233,259698.99608398805,-2.2802318804102623e-05,-5.921874334278982,-3.6706253384729916e-05,3.610920189547754,259695.3851637985,4621.908289462456,-20599.015922492516,2359.3926157432684,-22958.408538235784,45916817.07647157,0.0032479843031588246
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,6.0373561806548886e-05,6.407620680402761e-05,6.053099009309904e-05,6.424328999647059e-05,2928293735.459141,79955.74752930387,2741815110.9914336,91436.20437103532,259704.91795832233,260469.47798542166,260454.51968304586,-5.742823493752889e-05,-14.958302375802305,-7.947632335839697e-05,5.742854081565981,260448.7768289643,18430.89658847265,-20613.974224868318,2365.135469824834,-22979.10969469315,45958219.389386296,0.012914495135233442
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,6.0373561806548886e-05,6.407620680402761e-05,6.089889117404191e-05,6.46337540512742e-05,2928293735.459141,79955.74752930387,2308847902.2859015,118207.31646487527,260469.47798542166,261566.62172051822,261400.56269942631,-0.0006348631946981991,-166.05902109190356,-0.0007081268661711237,19.163331042007552,261381.3993683843,293791.38009979203,-20780.03324596022,2384.2988008668417,-23164.33204682706,46328664.09365412,0.20511404533533437
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,6.089889117404191e-05,6.46337540512742e-05,6.0917781580138486e-05,6.465380298546717e-05,2903033526.8375163,79955.7475293032,2881003769.4951935,81322.23064856646,260000.0,260055.84845600568,260055.63653573033,-8.149029395458736e-07,-0.21192027535289526,-3.4423181604355705e-06,0.6832746945210328,260054.95326103581,942.7088383362751,-20780.245166235574,2384.9820755613628,-23165.227241796936,46330454.48359387,0.0006615675218127109
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,6.089889117404191e-05,6.46337540512742e-05,6.08174190671299e-05,6.454728534850024e-05,2903033526.8375163,79955.7475293032,2998162851.5440674,74059.8364540123,260055.84845600568,259759.13215654017,259755.18698567845,-1.5187804289974264e-05,-3.9451708617270924,-2.653444339163841e-05,2.94739312595274,259752.2395925525,1995.5554715487044,-20784.1903370973,2387.9294686873154,-23172.119805784616,46344239.61156923,0.00140204658772692
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,6.089889117404191e-05,6.46337540512742e-05,6.057580020297671e-05,6.429084826173632e-05,2903033526.8375163,79955.7475293032,3281412110.9160748,56551.2864387664,259759.13215654017,259044.79915407294,258982.6319610413,-0.00023998626196954298,-62.167193031637,-0.00028513460383420566,11.695443150465886,258970.93651789083,100943.49976234222,-20846.35753012894,2399.6249118377814,-23245.98244196672,46491964.88393344,0.07113291175988475
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,6.089889117404191e-05,6.46337540512742e-05,6.083663587189075e-05,6.456768069903324e-05,2903033526.8375163,79955.7475293032,2975707502.34517,75450.85918385902,259044.79915407294,259815.9455924065,259813.64239039982,-8.864744623057314e-06,-2.3032020066748373,-1.753284133404233e-05,2.2521097434583357,259811.39028065637,102.18452643300324,-20848.660732135613,2401.8770215812397,-23250.537753716853,46501075.507433705,7.177712418196007e-05
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,6.083663587189075e-05,6.456768069903324e-05,6.06974947482771e-05,6.442000620137512e-05,2906004257.0032754,79955.74752930348,3068918510.8507433,69873.78944921304,260000.0,259588.21589606456,259576.67993604633,-4.44394595432875e-05,-11.535960018227343,-6.385261501698788e-05,5.039426394326797,259571.640509652,12993.067247801091,-20860.19669215384,2406.9164479755664,-23267.113140129408,46534226.28025881,0.009135006940176276
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,6.083663587189075e-05,6.456768069903324e-05,6.061693445831549e-05,6.43345052362952e-05,2906004257.0032754,79955.74752930348,3163499327.9035954,64031.22846165115,259588.21589606456,259349.80006361284,259321.01967738036,-0.00011097130680424948,-28.78038623247994,-0.00014165845722050648,7.958706324972601,259313.06097105538,41643.35981501468,-20888.97707838632,2414.875154300539,-23303.85223268686,46607704.46537372,0.02930696931430851
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,6.083663587189075e-05,6.456768069903324e-05,6.05447994728333e-05,6.425794629047098e-05,2906004257.0032754,79955.74752930348,3248348661.345663,58796.40949278572,259349.80006361284,259136.3186744467,259085.50646014136,-0.00019608295188127905,-50.81221430533333,-0.00023688735728085456,10.57390340095293,259074.93255674042,80476.6218087608,-20939.789292691654,2425.449057701492,-23365.238350393145,46730476.70078629,0.05668778497402495
