date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.204629377802923e-05,6.470831293104489e-05,6.22158083998258e-05,6.488510036709774e-05,2051660000.0000005,130000.00000000001,1783943474.2477562,146986.5660897438,259991.7632896154,260355.1686892434,260331.98029952572,-8.906444928453068e-05,-23.18838971768855,-0.00012171150334333172,8.499829266688046,260323.48047025903,29377.12090200101,-15663.261233365192,2055.020907271998,-17718.28214063719,35436564.28127438,0.020594183466997398
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.22158083998258e-05,6.488510036709774e-05,6.223122880724357e-05,6.490118236793866e-05,2046069999.9999955,130000.0000000002,2021803780.9786243,131541.98018101655,260000.0,260032.22095823986,260032.02987746752,-7.348349817684194e-07,-0.1910807723470498,-3.6999999083692338e-06,0.7710384213679934,260031.25883904615,1159.9152980418871,-15663.45231413754,2055.791945693366,-17719.244259830906,35438488.519661814,0.0008140710280667906
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.22158083998258e-05,6.488510036709774e-05,6.221976162186157e-05,6.488922319721378e-05,2046069999.9999955,130000.0000000002,2039848179.2002075,130395.3248913766,260032.22095823986,260008.26026178664,260008.2477024204,-4.83037201402469e-08,-0.012559366237837821,-8.085318559111197e-07,0.1976655949779957,260008.0500368254,370.2124574803158,-15663.464873503777,2055.989611288344,-17719.45448479212,35438908.96958424,0.00025985242424880463
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.22158083998258e-05,6.488510036709774e-05,6.182495870220394e-05,6.447748174876093e-05,2046069999.9999955,130000.0000000002,2664156009.3668203,90852.56415024388,260008.26026178664,259183.31912744246,259060.16015787204,-0.00047518092593705355,-123.15896957041696,-0.0005506183500195329,19.552121960109293,259040.60803591192,207213.69522061534,-15786.623843074194,2075.541733248453,-17862.165576322648,35724331.1526453,0.14597574306569105
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.182495870220394e-05,6.447748174876093e-05,6.216051599091334e-05,6.482743570607192e-05,2059005000.0000103,129999.99999999945,1526327919.2710183,163722.93380169422,260000.0,260705.57988954498,260614.18748486688,-0.0003505579156258333,-91.39240467810305,-0.0004153443086011957,16.890174149607518,260597.2973107173,149004.46105699107,-15878.016247752297,2092.4319073980605,-17970.448155150356,35940896.31030071,0.10434318409652933
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.182495870220394e-05,6.447748174876093e-05,6.252168359116701e-05,6.52040987535277e-05,2059005000.0000103,129999.99999999945,957794578.8758265,199918.10971536709,260705.57988954498,261465.01085429714,261072.14999603535,-0.0015025370200707768,-392.86085826178896,-0.0016368168341548005,35.109473046996705,261037.04052298836,715502.7704295845,-16270.877106014086,2127.5413804450573,-18398.418486459144,36796836.97291829,0.500165397210626
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.182495870220394e-05,6.447748174876093e-05,6.247780312670561e-05,6.515833565225229e-05,2059005000.0000103,129999.99999999945,1026605990.0746595,195526.1253248299,261465.01085429714,261372.74293370766,261027.68788940966,-0.0013201646063970749,-345.05504429800203,-0.0014460090086803603,32.89229660763555,260994.79559280202,624325.4953807329,-16615.93215031209,2160.433677052693,-18776.36582736478,37552731.65472956,0.4365031304849805
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.182495870220394e-05,6.447748174876093e-05,6.269782356286709e-05,6.538779579189086e-05,2059005000.0000103,129999.99999999945,682306992.6015722,217532.42293935848,261372.74293370766,261835.38225124875,261219.6423401507,-0.0023516298897572913,-615.7399110980623,-0.002519760689642998,44.02259225628822,261175.6197478944,1143434.637683548,-17231.67206141015,2204.456269308981,-19436.128330719133,38872256.661438264,0.7988557809351724
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.269782356286709e-05,6.538779579189086e-05,6.260162437059566e-05,6.528746929278547e-05,2030339999.999981,130000.00000000115,2179604006.2298665,120450.15673567023,260000.0,259800.5370157268,259793.2078947206,-2.8210569117273957e-05,-7.3291210061870515,-4.658321243555656e-05,4.773222600498926,259788.43467212011,5111.796811376252,-17239.001182416338,2209.22949190948,-19448.230674325816,38896461.34865163,0.003590944219196902
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.269782356286709e-05,6.538779579189086e-05,6.28051931785584e-05,6.549977196755568e-05,2030339999.999981,130000.00000000115,1864148964.3810225,140650.10086333242,259800.5370157268,260222.62415577914,260213.5089422625,-3.5028520468601706e-05,-9.115213516633958,-5.550142868603134e-05,5.327513900425804,260208.18142836206,7575.399232416307,-17248.11639593297,2214.557005809906,-19462.67340174288,38925346.80348576,0.005312984577686681
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.269782356286709e-05,6.538779579189086e-05,6.243398421352061e-05,6.511263674303433e-05,2030339999.999981,130000.00000000115,2440540740.77892,103790.70649772415,260222.62415577914,259452.94567712306,259397.74174249073,-0.00021277050637547097,-55.20393463232904,-0.0002632367000296237,13.093602600679722,259384.64813989005,84220.66406329862,-17303.3203305653,2227.650608410586,-19530.970938975886,39061941.87795177,0.059253681579118644
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.269782356286709e-05,6.538779579189086e-05,6.227119926263009e-05,6.494286770605732e-05,2030339999.999981,130000.00000000115,2694927909.3272505,87592.33117336259,259452.94567712306,259115.4213036566,258970.8945646028,-0.0005577697318309591,-144.52673905380652,-0.0006395070228741844,21.179392604883827,258949.7151719979,246694.69289784538,-17447.847069619107,2248.83000101547,-19696.677070634578,39393354.141269155,0.17384880849081544
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.227119926263009e-05,6.494286770605732e-05,6.241806529862687e-05,6.50960348468735e-05,2044250000.000015,129999.99999999894,1813910713.6080458,144665.23071162903,259999.99999999997,260306.60377358488,260289.32005431433,-6.639754435727541e-05,-17.283719270548318,-9.458514419679638e-05,7.3374183827608155,260281.98263593158,19892.601775575004,-17465.130788889655,2256.167419398231,-19721.298208287888,39442596.416575775,0.013947555832428644
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.227119926263009e-05,6.494286770605732e-05,6.251769191118293e-05,6.519993581547285e-05,2044250000.000015,129999.99999999894,1658122259.0875242,154603.57424466853,260306.60377358488,260514.58852071757,260465.94154898604,-0.0001867341556868909,-48.646971731533995,-0.00023401068162818273,12.316224702275475,260453.62532428376,72661.49405851704,-17513.77776062119,2268.4836441005064,-19782.261404721696,39564522.80944339,0.05091154178092572
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.227119926263009e-05,6.494286770605732e-05,6.266171423848836e-05,6.535013724180909e-05,2044250000.000015,129999.99999999894,1433568300.3165052,168956.6651614904,260514.58852071757,260815.25564727705,260693.2940932435,-0.0004676166420207584,-121.96155403356533,-0.0005424506638559854,19.517854536074694,260673.77623870742,204887.39899498128,-17635.739314654755,2288.001498636581,-19923.740813291337,39847481.626582675,0.14343272789828618
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.266171423848836e-05,6.535013724180909e-05,6.257362185474204e-05,6.525826536377732e-05,2031510000.0000014,129999.99999999991,2168339742.3770595,121250.17417647879,260000.0,259817.24071825683,259811.08812478607,-2.3680466522359965e-05,-6.152593470760621,-4.0513365044940195e-05,4.373477247418152,259806.71464753864,3558.232446684938,-17641.891908125515,2292.374975883999,-19934.266884009514,39868533.76801903,0.00249942150739967
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.266171423848836e-05,6.535013724180909e-05,6.246983147718391e-05,6.515002198901124e-05,2031510000.0000014,129999.99999999991,2329923677.8939586,110933.2292665606,259817.24071825683,259601.9138755981,259572.69835070474,-0.00011253971304452944,-29.215524893370457,-0.0001492387586139878,9.527142467251156,259563.1712082375,39376.7648522386,-17671.107433018886,2301.90211835125,-19973.009551370134,39946019.102740265,0.027684959285757774
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.266171423848836e-05,6.535013724180909e-05,6.250971008010578e-05,6.519161153384936e-05,2031510000.0000014,129999.99999999991,2267791881.0871325,114898.24521868119,259601.9138755981,259684.6473029045,259666.3193385108,-7.057777417355604e-05,-18.327964393683942,-9.96392629894829e-05,7.546822473270331,259658.77251603754,21562.28384082722,-17689.43539741257,2309.4489408245204,-19998.88433823709,39997768.676474184,0.015154513727369475
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.266171423848836e-05,6.535013724180909e-05,6.280640166794032e-05,6.550103230567319e-05,2031510000.0000014,129999.99999999991,1807398863.157174,144357.8247073735,259684.6473029045,260300.1731768328,260283.60645050567,-6.364469959788539e-05,-16.566726327117067,-9.124170947926244e-05,7.183506451270802,260276.4229440544,18766.43975169253,-17706.002123739687,2316.632447275791,-20022.63457101548,40045269.142030954,0.013158244199045033
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.280640166794032e-05,6.550103230567319e-05,6.276614373468733e-05,6.545904715580735e-05,2026830000.0000339,129999.9999999978,2089037246.4363947,126011.3330576262,259999.99999999994,259916.6720082045,259915.39346634317,-4.919045213438472e-06,-1.2785418613348156,-1.2590825274880809e-05,1.9940235419388919,259913.39944280122,1430.9633612081525,-17707.28066560102,2318.62647081773,-20025.90713641875,40051814.272837505,0.0010047531619334607
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.280640166794032e-05,6.550103230567319e-05,6.269019701821766e-05,6.537984203981786e-05,2026830000.0000339,129999.9999999978,2206554517.651852,118483.21613925035,259916.6720082045,259759.47349214787,259748.81436022825,-4.103462243866194e-05,-10.659131919615902,-6.319343264953988e-05,5.755960873596436,259743.05839935466,9806.342092038933,-17717.939797520638,2324.3824316913265,-20042.322229211964,40084644.45842393,0.006889954189801032
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.280640166794032e-05,6.550103230567319e-05,6.255363539062588e-05,6.52374214052479e-05,2026830000.0000339,129999.9999999978,2418403316.263152,104935.24645560101,259759.47349214787,259476.8110387121,259426.32325789766,-0.00019457530949424615,-50.48778081443743,-0.0002428345964465369,12.522165881383186,259413.80109201628,75931.22986610848,-17768.427578335075,2336.9045975727095,-20105.332175907784,40210664.35181557,0.05341574161226886
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.255363539062588e-05,6.52374214052479e-05,6.245389427928168e-05,6.513340102543214e-05,2035019999.9999824,130000.00000000114,2190500996.8370175,120075.57231495764,260000.0,259792.7163722176,259784.80101812858,-3.046795999347776e-05,-7.915354089025641,-4.956158443065744e-05,4.960384557920443,259779.84063357065,5909.9390622103965,-17776.3429324241,2341.86498213063,-20118.207914554732,40236415.82910946,0.004151758973682729
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.255363539062588e-05,6.52374214052479e-05,6.222371534630857e-05,6.489334655129638e-05,2035019999.9999824,130000.00000000114,2550740219.6069,97142.04565998558,259792.7163722176,259314.35470547125,259227.5905292047,-0.00033459071853197454,-86.76417626655893,-0.0003978834750623146,16.412720317187187,259211.1778088875,140702.91189874348,-17863.10710869066,2358.277702447817,-20221.384811138476,40442769.622276954,0.09905689964983784
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.255363539062588e-05,6.52374214052479e-05,6.22989316964536e-05,6.497178996550138e-05,2035019999.9999824,130000.00000000114,2432804044.5531454,104640.7706047597,259314.35470547125,259470.67056877466,259418.98949731252,-0.00019917885651141574,-51.68107146213879,-0.0002480059223190456,12.669191507024777,259406.3203058055,78023.75991022802,-17914.7881801528,2370.9468939548415,-20285.73507410764,40571470.14821528,0.054889336402122284
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.255363539062588e-05,6.52374214052479e-05,6.233859233542509e-05,6.501315219491663e-05,2035019999.9999824,130000.00000000114,2370703742.16754,108592.93158799825,259470.67056877466,259553.09396485865,259516.26633255766,-0.00014188862763461576,-36.82763230099226,-0.00018309726398071965,10.695829061712177,259505.57050349595,52263.60647856018,-17951.61581245379,2381.6427230165536,-20333.258535470344,40666517.07094069,0.03675341171144395
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.233859233542509e-05,6.501315219491663e-05,6.234256117685472e-05,6.501729131455723e-05,2042039999.9999807,130000.00000000127,2035818179.0051074,130396.10510889994,260000.0,260008.276564589,260008.26395559928,-4.849457059812424e-08,-0.012608989723958075,-8.102230771641921e-07,0.1980557162010595,260008.06589988308,370.8934529542028,-17951.628421443515,2381.8407787327546,-20333.46920017627,40666938.40035254,0.0002603303992510825
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.233859233542509e-05,6.501315219491663e-05,6.205415769359043e-05,6.471651423813372e-05,2042039999.9999807,130000.00000000127,2489491827.243445,101579.45903246649,260008.276564589,259406.84410646383,259341.93224181017,-0.0002502318891286678,-64.91186465366627,-0.00030496274305687583,14.197558092756589,259327.7346837174,101428.61312181936,-18016.54028609718,2396.038336825511,-20412.57862292269,40825157.24584538,0.07137573833402559
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.233859233542509e-05,6.501315219491663e-05,6.211320065999733e-05,6.477809036966388e-05,2042039999.9999807,130000.00000000127,2396357013.6872797,107484.34564432662,259406.84410646383,259529.97145575652,259489.23074976783,-0.00015697880965411085,-40.740705988690024,-0.00020032405185442908,11.249389470978297,259477.98136029684,58982.63303542345,-18057.28099208587,2407.2877262964894,-20464.56871838236,40929137.436764725,0.04148276403557226
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.233859233542509e-05,6.501315219491663e-05,6.244194671628991e-05,6.512094086709295e-05,2042039999.9999807,130000.00000000127,1880208234.7511466,140311.0430558958,259529.97145575652,260215.53373294236,260206.98966673293,-3.2834574042770605e-05,-8.544066209433367,-5.26559315776176e-05,5.157825130251188,260201.8318416027,6772.482158364358,-18065.825058295304,2412.4455514267406,-20478.270609722043,40956541.21944409,0.004749979988948442
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.244194671628991e-05,6.512094086709295e-05,6.261763706387375e-05,6.530416899077573e-05,2038659999.9999998,129999.99999999994,1764711939.8930032,147493.50769099797,260000.0,260365.77567463863,260341.18257864367,-9.4455947335007e-05,-24.593095994961914,-0.0001280768036105654,8.75372032302161,260332.42885832064,31678.751343880605,-18090.418154290266,2421.1992717497624,-20511.61742604003,41023234.852080055,0.022206905811038093
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.244194671628991e-05,6.512094086709295e-05,6.278224071326906e-05,6.547583475525746e-05,2038659999.9999998,129999.99999999994,1509095066.9730203,163860.8579797066,260365.77567463863,260708.46957748273,260616.3280683788,-0.0003534273713978958,-92.141509103938,-0.00041847855945909576,16.959395683631158,260599.36867269516,150364.2268406137,-18182.559663394204,2438.1586674333935,-20620.718330827596,41241436.661655195,0.10529452088363431
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.278224071326906e-05,6.547583475525746e-05,6.30368616199857e-05,6.57413798556554e-05,2027609999.9999998,130000.00000000004,1635244900.9301112,155207.4075690364,260000.0,260527.23059096182,260476.1664804637,-0.00019600296822059026,-51.06411049811868,-0.0002444390464535402,12.618917322703497,260463.54756314098,76890.38635083036,-18233.623773892323,2450.777584756097,-20684.40135864842,41368802.71729684,0.05387247401031991
