date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.451369106130141e-05,6.728157082945176e-05,6.458858427027982e-05,6.735967723851984e-05,1973192000.0000145,129999.99999999904,1863657931.762181,137220.63117473695,259635.30888043565,260150.91551897005,260146.72556040145,-1.6105876699475493e-05,-4.189958568604197,-2.9987898322313667e-05,3.6114206344498703,260143.114139767,1157.0758683086542,-32312.065620273555,4201.116267031087,-36513.18188730464,73026363.77460928,0.0008117201764175206
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.458858427027982e-05,6.735967723851984e-05,6.425419190698353e-05,6.701093818629961e-05,1970904000.0000074,129999.99999999946,2461160841.179955,97746.68230212499,260000.00000000003,259326.95525502457,259243.35488622793,-0.0003223743891738159,-83.60036879664403,-0.000384500203433156,16.110898254624814,259227.2439879733,134978.94108403844,-32395.6659890702,4217.227165285712,-36612.89315435591,73225786.30871181,0.09502136229739734
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.458858427027982e-05,6.735967723851984e-05,6.45026420133626e-05,6.72700477358376e-05,1970904000.0000074,129999.99999999946,2096540948.5791306,121718.55483711643,259326.95525502457,259827.02061787754,259821.50909435446,-2.1212280039121073e-05,-5.511523523076903,-3.714377007494158e-05,4.139431590021059,259817.36966276445,2744.1838661116885,-32401.177512593276,4221.366596875732,-36622.54410946901,73245088.21893802,0.0019275292384800682
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.458858427027982e-05,6.735967723851984e-05,6.464401486716608e-05,6.741748601630279e-05,1970904000.0000074,129999.99999999946,1890004268.3029237,135338.4015849478,259827.02061787754,260111.5673563158,260109.27711162,-8.804855236028031e-06,-2.290244695788715,-1.906889940124035e-05,2.6697966152372268,260106.60731500477,759.1038388970235,-32403.467757289065,4224.036393490969,-36627.504150780034,73255008.30156007,0.0005326086487075085
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.464401486716608e-05,6.741748601630279e-05,6.455069041608323e-05,6.732015759558534e-05,1969214000.0000083,129999.99999999933,2105420498.6390853,121014.65924464996,259999.99999999994,259812.3232496357,259805.8349857052,-2.497288754179298e-05,-6.488263930485118,-4.225905488378814e-05,4.491159297200536,259801.343826408,3994.2092665691644,-32409.95602121955,4228.5275527881695,-36638.48357400772,73276967.14801544,0.0028057229399369716
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.464401486716608e-05,6.741748601630279e-05,6.424744663544832e-05,6.700390351726897e-05,1969214000.0000083,129999.99999999933,2550050078.442103,91773.21291568341,259812.3232496357,259202.4958500915,259085.06154028268,-0.00045306010431607095,-117.4343098088284,-0.0005267190969338796,19.0925947283367,259065.96894555434,196683.43016098338,-32527.39033102838,4247.620147516506,-36775.010478544886,73550020.95708977,0.13854417460806992
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.464401486716608e-05,6.741748601630279e-05,6.399844505475982e-05,6.674421883310139e-05,1969214000.0000083,129999.99999999933,2917507693.12419,67710.6426562517,259202.4958500915,258701.75025815974,258389.94236503376,-0.001205279410807333,-311.8078931259806,-0.0013255098471232076,31.103824309208598,258358.83854072454,561408.137633544,-32839.19822415436,4278.723971825715,-37117.92219598008,74235844.39196016,0.39652079403840845
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.399844505475982e-05,6.674421883310139e-05,6.396708986777311e-05,6.67115183907703e-05,1989078000.0000153,129999.99999999897,2035735197.9074774,126951.376614616,260000.0,259936.3082289768,259935.56132124044,-2.873425961299094e-06,-0.7469077363493852,-8.736898093608695e-06,1.524129299476694,259934.03719194097,1554.4431262546175,-32839.94513189071,4280.248101125192,-37120.1932330159,74240386.4660318,0.0010913699883906055
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.399844505475982e-05,6.674421883310139e-05,6.311283754776624e-05,6.582061543623074e-05,1989078000.0000153,129999.99999999897,3320228256.4104,43604.174099095675,259936.3082289768,258201.06604448505,257601.2129195116,-0.0023232015814764443,-599.8531249734515,-0.0024903083445222147,43.14714436167291,257558.06577514994,1113411.9612235571,-33439.79825686416,4323.395245486865,-37763.19350235102,75526387.00470205,0.7888071667845331
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.399844505475982e-05,6.674421883310139e-05,6.241010888494949e-05,6.508773707315172e-05,1989078000.0000153,129999.99999999897,3999155822.7344775,0.0,258201.06604448505,256773.6137667303,254885.64835783787,-0.007352645706842676,-1887.965408892429,-0.007605786981938996,64.99999999999949,254820.64835783787,3645930.817784859,-35327.76366575659,4388.395245486864,-39716.15891124345,79432317.8224869,2.6105132969730653
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.241010888494949e-05,6.508773707315172e-05,6.224705255226003e-05,6.491768501107684e-05,2039699999.999987,130000.00000000086,2295245531.862928,113734.13085615642,260000.0,259660.3543299579,259639.091848263,-8.188574551460672e-05,-21.26248169489554,-0.00011318924430834069,8.12827758853386,259630.96357067444,26268.40821272336,-35349.026147451485,4396.523523075398,-39745.54967052688,79491099.34105375,0.018464031994164003
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.241010888494949e-05,6.508773707315172e-05,6.212699352249838e-05,6.479247499779535e-05,2039699999.999987,130000.00000000086,2484047468.687821,101743.88395439023,259660.3543299579,259410.27186498756,259346.10891317093,-0.0002473416004514435,-64.16295181663008,-0.00030175529833926395,14.115472162251708,259331.99344100867,100094.95930875675,-35413.189099268115,4410.638995237649,-39823.82809450576,79647656.18901153,0.07043610621497318
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.241010888494949e-05,6.508773707315172e-05,6.236320730138309e-05,6.503882323540932e-05,2039699999.999987,130000.00000000086,2113102520.8585868,125323.45860738479,259410.27186498756,259902.30419442352,259900.54663924008,-6.7623686095368535e-06,-1.757555183430668,-1.5757467590979318e-05,2.337846951731254,259898.20879228835,1160.5835366011722,-35414.946654451545,4412.9768421893805,-39827.92349664093,79655846.99328186,0.0008149520967484381
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.236320730138309e-05,6.503882323540932e-05,6.217077714882532e-05,6.483813710621644e-05,2041233999.9999955,130000.0000000004,2343376071.8654547,110787.19882420274,260000.00000000003,259598.8673303537,259569.20257429522,-0.00011427151575639362,-29.664756058482453,-0.00015125191575828534,9.600069953919656,259559.6025043413,40129.37220912559,-35444.61141051003,4422.5769121433,-39867.188322653325,79734376.64530665,0.028214481361937455
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.236320730138309e-05,6.503882323540932e-05,6.234494272429442e-05,6.501977503933116e-05,2041233999.9999955,130000.0000000004,2069851825.2465658,128177.68445479256,259598.8673303537,259961.926348495,259961.6594743111,-1.026589499659627e-06,-0.2668741839006543,-4.531302641274309e-06,0.9110919796039021,259960.7483823315,1288.4355914064956,-35444.87828469393,4423.488004122904,-39868.36628881683,79736732.57763366,0.0009045160578955354
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.236320730138309e-05,6.503882323540932e-05,6.284913149886122e-05,6.55455954069055e-05,2041233999.9999955,130000.0000000004,1284451329.637481,178384.60013901154,259961.926348495,261012.93933403512,260824.80254957097,-0.0007207948576962277,-188.13678446414997,-0.000813727552356849,24.256635793600864,260800.54591377737,327760.2973410982,-35633.01506915808,4447.744639916506,-40080.759709074584,80161519.41814917,0.2293349929916349
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.284913149886122e-05,6.55455954069055e-05,6.28668854908101e-05,6.556411111182276e-05,2025452000.0000272,129999.99999999831,1998074490.3005676,131757.4244760268,260000.0,260036.72316384193,260036.4749575733,-9.545046777503285e-07,-0.24820626864675432,-4.33393166373484e-06,0.8787751196132539,260035.59618245368,1261.137701932999,-35633.263275426725,4448.623415036119,-40081.886690462845,80163773.38092569,0.000885097487344128
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.284913149886122e-05,6.55455954069055e-05,6.268979567252608e-05,6.5379423474888e-05,2025452000.0000272,129999.99999999831,2271675835.3030467,114216.61045211321,260036.72316384193,259670.42253521128,259650.4027250355,-7.709699849650921e-05,-20.019810175785096,-0.00010747123780551378,7.887291555545482,259642.51543347994,24265.03724047923,-35653.28308560251,4456.5107065916645,-40109.79379219418,80219587.58438836,0.017055122002167713
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.284913149886122e-05,6.55455954069055e-05,6.279995692859805e-05,6.549431106279589e-05,2025452000.0000272,129999.99999999831,2101342154.7800233,125131.03258641003,259670.42253521128,259898.28508395018,259896.37991655536,-7.330434651375481e-06,-1.9051673948124517,-1.6695733349757218e-05,2.4340250710035236,259893.94589148436,1057.715352382144,-35655.18825299732,4458.944731662668,-40114.13298465999,80228265.96931998,0.0007427308216902374
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.279995692859805e-05,6.549431106279589e-05,6.280156798943426e-05,6.549599124419582e-05,2027038000.0000186,129999.99999999878,2024549295.2510884,130159.61011448629,260000.0,260003.3350008336,260003.33295353962,-7.874106669068354e-09,-0.0020472939941100776,-3.1481466838874317e-07,0.07980556968909708,260003.25314796992,155.51655138997398,-35655.19030029132,4459.024537232357,-40114.21483752367,80228429.67504734,0.00010915925694591706
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.279995692859805e-05,6.549431106279589e-05,6.292263358682308e-05,6.562225101063803e-05,2027038000.0000186,129999.99999999878,1837805373.0995731,142147.90125359336,260003.3350008336,260253.94867049647,260242.08929253218,-4.556848426264731e-05,-11.85937796428334,-6.891948253810012e-05,6.077189506588755,260236.0121030256,11564.37691538917,-35667.0496782556,4465.101726738946,-40132.15140499455,80264302.8099891,0.00810975193442349
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.279995692859805e-05,6.549431106279589e-05,6.326084426673931e-05,6.597497219960922e-05,2027038000.0000186,129999.99999999878,1318958346.7366652,175577.59405449906,260253.94867049647,260954.06680018088,260787.1261132022,-0.0006397320763217746,-166.9406869786908,-0.000727276196894318,22.84499428784038,260764.28111891434,288191.3853817008,-35833.99036523429,4487.946721026787,-40321.93708626108,80643874.17252216,0.2016776234933087
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.326084426673931e-05,6.597497219960922e-05,6.323592410800428e-05,6.594898287242254e-05,2012269999.9999921,130000.00000000051,2050218765.6523638,127548.85390573223,260000.00000000003,259948.7894815015,259948.30664755264,-1.8574194933646296e-06,-0.4828339488594793,-6.571634910502549e-06,1.225454591050307,259947.0811929616,1485.2412843816553,-35834.47319918315,4489.172175617837,-40323.64537480099,80647290.74960198,0.0010427324489832527
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.326084426673931e-05,6.597497219960922e-05,6.290040329688124e-05,6.559906695772344e-05,2012269999.9999921,130000.00000000051,2563348399.2628036,94499.8889846688,259948.7894815015,259259.2997038741,259158.02083862314,-0.00039064699074109683,-101.27886525096255,-0.00045904025673348237,17.73159024563819,259140.2892483775,167094.55001064873,-35935.75206443411,4506.903765863475,-40442.65583029759,80885311.66059518,0.11766857640857036
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.326084426673931e-05,6.597497219960922e-05,6.270464888641089e-05,6.539491394746204e-05,2012269999.9999921,130000.00000000051,2864626481.418631,75177.25891520767,259259.2997038741,258857.02759296383,258615.49213425655,-0.0009330844171133683,-241.53545870727976,-0.0010388426600924032,27.376264421014074,258588.11586983554,428318.38857253134,-36177.28752314139,4534.280030284489,-40711.567553425884,81423135.10685177,0.30225608400098136
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.270464888641089e-05,6.539491394746204e-05,6.242244219092735e-05,6.510059952430063e-05,2030118999.9999976,130000.00000000009,2468877232.8960876,101967.12484312663,260000.0,259414.92582983256,259351.77272741793,-0.00024344436702169791,-63.1531024146243,-0.00029742747092472327,14.004022895069768,259337.76870452287,98298.15903910906,-36240.44062555602,4548.284053179559,-40788.724678735576,81577449.35747115,0.06917020013390061
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.270464888641089e-05,6.539491394746204e-05,6.255962998913007e-05,6.524367319455369e-05,2030118999.9999976,130000.00000000009,2255214962.616875,115602.51026821944,259414.92582983256,259699.34515253158,259682.68676506513,-6.414489592442407e-05,-16.658387466450222,-9.185015243297184e-05,7.195036972553015,259675.49172809257,18926.70098779441,-36257.09901302247,4555.479090152112,-40812.57810317458,81625156.20634915,0.013301321598684107
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.270464888641089e-05,6.539491394746204e-05,6.22989316964536e-05,6.497178996550138e-05,2030118999.9999976,130000.00000000009,2661841282.2934537,89678.33271099887,259699.34515253158,259158.86245069338,259028.2043418332,-0.0005041622255347513,-130.65810886019608,-0.0005818682929144542,20.138216027651644,259008.06612580555,221039.78566508886,-36387.75712188266,4575.617306179764,-40963.37442806242,81926748.85612485,0.15573501343754564
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.22989316964536e-05,6.497178996550138e-05,6.258162001692707e-05,6.526660667717461e-05,2043339999.999986,130000.00000000089,1601097760.1906981,158199.8005982852,260000.0,260589.8894356746,260525.98198709445,-0.00024524147394411696,-63.90744858013932,-0.00029942355930573784,14.119303633782739,260511.86268346067,99576.28989271316,-36451.6645704628,4589.736609813546,-41041.40118027635,82082802.3605527,0.06975378335324868
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.22989316964536e-05,6.497178996550138e-05,6.224744824898973e-05,6.491809768468314e-05,2043339999.999986,130000.00000000089,2124205668.5302653,124857.34519767629,260589.8894356746,259892.5688131714,259890.44344510272,-8.177871642882817e-06,-2.1253680686932057,-1.8069716088717273e-05,2.5708168633158355,259887.8726282394,890.8975892452595,-36453.789938531496,4592.307426676862,-41046.097365208356,82092194.73041672,0.0006256051891788929
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.22989316964536e-05,6.497178996550138e-05,6.205927030774767e-05,6.472184620264987e-05,2043339999.999986,130000.00000000089,2420634614.14011,106042.23205689283,259892.5688131714,259499.89542864755,259453.768757642,-0.0001777521756968038,-46.12667100553517,-0.00022387727203837675,11.96945767727779,259441.79929996474,68314.42665651477,-36499.91660953703,4604.27688435414,-41104.19349389117,82208386.98778234,0.0480524253878148
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.205927030774767e-05,6.472184620264987e-05,6.232470536898815e-05,6.499866942543681e-05,2051230999.9999785,130000.0000000013,1632685171.2725143,156582.6690048283,260000.0,260556.02584094444,260499.23784119106,-0.0002179492858401235,-56.787999753374606,-0.00026902621534002864,13.308401762652945,260485.9294394284,86959.1959814433,-36556.704609290406,4617.585286116793,-41174.2898954072,82348579.7908144,0.06092168790255085
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.205927030774767e-05,6.472184620264987e-05,6.223399738184224e-05,6.4904069724791e-05,2051230999.9999785,130000.0000000013,1775414986.6011193,147504.8653372414,260556.02584094444,260366.01332113083,260341.38828067243,-9.457855172528521e-05,-24.62504045839887,-0.0001282212250333155,8.759408726673545,260332.62887194575,31731.26346345065,-36581.329649748805,4626.344694843467,-41207.67434459227,82415348.68918453,0.022243699399177173
